id,url,time,text,replies,retweets,likes,views,media,has_quote
1098103936244961280,https://x.com/LandsharkRides/status/1098103936244961280,2019-02-20 06:15:54,They can be very good,0,0,1,0,,false
1098109236838567936,https://x.com/LandsharkRides/status/1098109236838567936,2019-02-20 06:36:58,I keep truckin on,0,0,0,0,,false
1098127169665015809,https://x.com/LandsharkRides/status/1098127169665015809,2019-02-20 07:48:14,&gt;tfw no schizo haters,0,0,1,0,,false
1098136715112431616,https://x.com/LandsharkRides/status/1098136715112431616,2019-02-20 08:26:09,They r blessed,0,0,0,0,,false
1098153422350626817,https://x.com/LandsharkRides/status/1098153422350626817,2019-02-20 09:32:33,How,0,0,0,0,,false
1098154543781687296,https://x.com/LandsharkRides/status/1098154543781687296,2019-02-20 09:37:00,Some girls really out here being crazy huh,1,1,1,0,,false
1098160695525425152,https://x.com/LandsharkRides/status/1098160695525425152,2019-02-20 10:01:27,Ye better be happy yall cute af else i aint dealin with ur bullshit,0,0,1,0,,false
1098169816949628928,https://x.com/LandsharkRides/status/1098169816949628928,2019-02-20 10:37:42,"Just shave it off bro, women love that shit",0,0,1,0,,false
1098176373145903110,https://x.com/LandsharkRides/status/1098176373145903110,2019-02-20 11:03:45,&gt;best one not being Theodore's first wife,0,0,2,0,https://pbs.twimg.com/media/Dz2BlulX4AAIg8F.jpg,false
1098176589727186944,https://x.com/LandsharkRides/status/1098176589727186944,2019-02-20 11:04:36,Wait what would u put if not mustard,0,0,0,0,,false
1098177130935054336,https://x.com/LandsharkRides/status/1098177130935054336,2019-02-20 11:06:45,Cursed image 😶,0,0,1,0,,false
1098202559263768576,https://x.com/LandsharkRides/status/1098202559263768576,2019-02-20 12:47:48,It literally says parody in the acc description lmao,0,0,1,0,,false
1098235157704835072,https://x.com/LandsharkRides/status/1098235157704835072,2019-02-20 14:57:20,I like the Christian Queen story arc,0,0,1,0,,false
1098237596600320006,https://x.com/LandsharkRides/status/1098237596600320006,2019-02-20 15:07:01,Some days I feel like the worm that was sent to rot Jonah's tree,0,0,0,0,,false
1098245782996766720,https://x.com/LandsharkRides/status/1098245782996766720,2019-02-20 15:39:33,American gun owners have circumcised Glocks,0,0,1,0,,false
1098250876207153152,https://x.com/LandsharkRides/status/1098250876207153152,2019-02-20 15:59:48,More easily,1,0,0,0,,false
1098254158262661120,https://x.com/LandsharkRides/status/1098254158262661120,2019-02-20 16:12:50,Logo wat is ur fav sport?,2,0,0,0,,false
1098269829600038913,https://x.com/LandsharkRides/status/1098269829600038913,2019-02-20 17:15:06,I was attacked by the way the dorm admins are organizing us,0,0,0,0,,false
1098270656171556864,https://x.com/LandsharkRides/status/1098270656171556864,2019-02-20 17:18:23,"Set me up, brother",0,0,0,0,,false
