id,url,time,text,replies,retweets,likes,views,media,has_quote
1856276993551094057,https://x.com/LandsharkRides/status/1856276993551094057,2024-11-12 10:04:57,"I like how literally all American labor union bosses, DNC machine functionaries, etc. distinctively look like Brezhnev era late Soviet politicians. Type of guy who probably doesn't care about the ideology that much but is very good at running things and acting as a mafia boss.",7,0,418,13305,https://pbs.twimg.com/media/GcLOlJ4WYAAUSJg.png;https://pbs.twimg.com/media/GcLOxmTWgAA9uyp.png,true
1856277276930777431,https://x.com/LandsharkRides/status/1856277276930777431,2024-11-12 10:06:05,His hobby is literally stealing famous people's drinking glasses,2,0,101,3142,https://pbs.twimg.com/media/GcLSWCXWwAAkhML.png,false
1856320841811624386,https://x.com/LandsharkRides/status/1856320841811624386,2024-11-12 12:59:12,,9,0,622,10581,https://pbs.twimg.com/media/GcL59sIXgAAg4Wy.jpg,false
1856323962268955124,https://x.com/LandsharkRides/status/1856323962268955124,2024-11-12 13:11:36,,7,0,816,20461,https://pbs.twimg.com/media/GcL8yLiWIAAJLdK.jpg,true
1856355731064189333,https://x.com/LandsharkRides/status/1856355731064189333,2024-11-12 15:17:50,This is actually so true,16,0,1462,27821,,true
1856357964841439539,https://x.com/LandsharkRides/status/1856357964841439539,2024-11-12 15:26:42,There's one nigga still in line to the polls in Pennsylvania whose phone died and the last thing he saw was a Stephen Miller tweet telling him to stay in line and vote no matter what and they closed the polls before he got to do it,15,0,579,10013,,false
1856375740079448233,https://x.com/LandsharkRides/status/1856375740079448233,2024-11-12 16:37:20,"An unusually large amount of paranormal experiences seem to feature darkness being perceived not as absence of light, but instead as an active substance. E.g. Les Stroud slept in a haunted house and said it felt ""darker"" than it should be to the point he had to go outside instead",17,0,374,8450,,false
1856377047427240268,https://x.com/LandsharkRides/status/1856377047427240268,2024-11-12 16:42:32,"Another that comes to mind that three mutuals will know was a man working in a library while others were performing a satanic ritual in the building and him saying it suddenly got darker, like the air got thicker and all lights on seemed more faint as if through fog or such.",2,0,136,3283,,false
1856383837955100905,https://x.com/LandsharkRides/status/1856383837955100905,2024-11-12 17:09:31,"The cow breath thing is something you notice in older medical books from the 16th/17th century, I recall a story of like a 110+ year old man who spent all day lying down next to a cow in his house and breathing in the cow's exhaled air. I guess similar to David and Abishag story?",8,0,193,11408,,true
1856386114573218056,https://x.com/LandsharkRides/status/1856386114573218056,2024-11-12 17:18:34,Les Stroud talks about this. If you are in a survival situation in winter sleeping in the open cold and there is a risk of dying due to hypothermia once you make it alive past 3 AM you know you are going to live to see the morning. 3 AM is always the sticking point for freezing.,7,0,276,12898,,true
1856386465032507657,https://x.com/LandsharkRides/status/1856386465032507657,2024-11-12 17:19:57,"I don't know if cows exhale more CO2 than other animals or something but they are always talking about cow breath being ""sweet"" and also somehow relate it to how cow and sheep excrement smell in the early morning with the dew. Genuinely clueless how it all works, but it's real.",5,0,81,3053,,false
1856388325344694770,https://x.com/LandsharkRides/status/1856388325344694770,2024-11-12 17:27:21,"This is how it looks in Vienna too, they serve it more fruity there, in Bulgaria we overcook it so the apples sort of turn to mush and lose their specific fruit taste",1,0,15,960,,false
1856393962464162142,https://x.com/LandsharkRides/status/1856393962464162142,2024-11-12 17:49:45,"This looks very similar to an image Salvador Dali was obsessed with which he calls ""eggs fried in a pan without the pan"" and relates to his intrauterine memories",0,0,3,129,,false
1856394355730460975,https://x.com/LandsharkRides/status/1856394355730460975,2024-11-12 17:51:19,"""...""",0,0,3,71,,false
1856411581153980904,https://x.com/LandsharkRides/status/1856411581153980904,2024-11-12 18:59:46,"I don't want to force people to read unpleasant things and we all laugh at ""woke left gone bonkers"" memes but in the coming decades some men are going to have to provide Canadian healthcare to those who need it in ways that would make Japanese secret police members uncomfortable",14,0,673,19204,,true
1856431664353739158,https://x.com/LandsharkRides/status/1856431664353739158,2024-11-12 20:19:34,It's crazy that there is a continuous progression line of doner/shawarma type meat wrap dishes stretching from gyro in Greece to the Indian roti and it gets progressively more Oriental looking the further East you go,7,0,194,5657,,false
1856440780073926755,https://x.com/LandsharkRides/status/1856440780073926755,2024-11-12 20:55:47,Armed police patrolling the Christmas markets in Birmingham and Manchester seems ridiculous once one remembers far more people walk every day through the main streets of Central Tokyo or Kyoto with little to no issue. Why would one feel threatened in the first but not the second?,2,0,189,8934,,true
1856442390002679920,https://x.com/LandsharkRides/status/1856442390002679920,2024-11-12 21:02:11,Some days I feel like I am the only person here who appreciates William Guppy's genius.,1,0,57,2978,,false
1856444046388146486,https://x.com/LandsharkRides/status/1856444046388146486,2024-11-12 21:08:46,Norway ep director's commentary second part,0,0,3,289,,false
1856453165710778739,https://x.com/LandsharkRides/status/1856453165710778739,2024-11-12 21:45:00,Infant circumcision is like penis fluoridation,17,0,569,10698,,false
