id,url,time,text,replies,retweets,likes,views,media,has_quote
1917101100156543136,https://x.com/LandsharkRides/status/1917101100156543136,2025-04-29 06:18:14,"There are some sick, sick people, folks...",0,0,3,54,,false
1917111641927229706,https://x.com/LandsharkRides/status/1917111641927229706,2025-04-29 07:00:08,St. Michael is a big Chinese dragon... Do you like this?,9,0,155,5428,,false
1917114645728419949,https://x.com/LandsharkRides/status/1917114645728419949,2025-04-29 07:12:04,Deputy Chief of Agricultural Promotion Division pledges himself to defend town from wild boar with spear in Japan,0,0,60,3123,,false
1917185274578117093,https://x.com/LandsharkRides/status/1917185274578117093,2025-04-29 11:52:43,Cozy /x/ greentext,2,0,36,3186,https://pbs.twimg.com/media/Gps12OEXsAAMhpa.jpg,false
1917189639099847061,https://x.com/LandsharkRides/status/1917189639099847061,2025-04-29 12:10:04,One thing I like about basketball is esoteric rulebook interpretations where some very complicated play technically doesn't count as travel even though it looks like it should,11,0,191,7153,,false
1917191070565204408,https://x.com/LandsharkRides/status/1917191070565204408,2025-04-29 12:15:45,Isn't this true for basically every sport,0,0,5,147,,false
1917201467632464273,https://x.com/LandsharkRides/status/1917201467632464273,2025-04-29 12:57:04,"If Eastern Germany still existed there would probably be ""German stores"" in big cities like Russian or Korean stores",1,0,152,4242,,false
1917215308114260332,https://x.com/LandsharkRides/status/1917215308114260332,2025-04-29 13:52:04,Trump is flirting with Keynesianism. Here's why this is a problem,4,0,205,6074,,false
1917258494719221820,https://x.com/LandsharkRides/status/1917258494719221820,2025-04-29 16:43:40,"I think this type of democracy, ""pirate meeting"" where everyone yells at each other for some time in a closed room and then they go do their jobs is how all serious organizations and groups solve problems and take important hard decisions.",2,0,88,5239,,true
1917268844147609848,https://x.com/LandsharkRides/status/1917268844147609848,2025-04-29 17:24:48,Brat spring,0,0,2,37,,false
1917276241964720345,https://x.com/LandsharkRides/status/1917276241964720345,2025-04-29 17:54:12,Surprised how many curry recipes involve a lot of canned coconut milk. Didn't know Southeast Asians were peaty like this...,18,0,441,10456,,false
1917289575501771051,https://x.com/LandsharkRides/status/1917289575501771051,2025-04-29 18:47:10,Some of my favorite bugs are those super small ones where you're unsure if it's actually a dust particle or an insect until it moves,15,0,270,6072,,false
1917290934821147038,https://x.com/LandsharkRides/status/1917290934821147038,2025-04-29 18:52:35,Getting a very luxurious leatherbound set of Robuchon's cookbooks,1,0,63,3410,,false
