id,url,time,text,replies,retweets,likes,views,media,has_quote
1608746603954995201,https://x.com/LandsharkRides/status/1608746603954995201,2022-12-30 08:47:34,do you have a mechanical keyboard,1,0,1,43,,false
1608750362844106752,https://x.com/LandsharkRides/status/1608750362844106752,2022-12-30 09:02:30,Geological processes and paleontology,0,0,0,489,https://pbs.twimg.com/media/FlNt4LJXoAA1vF5.jpg,false
1608751730824744960,https://x.com/LandsharkRides/status/1608751730824744960,2022-12-30 09:07:56,actually not sure Im not the most knowing roid guy ngl,0,0,1,75,,false
1608752434486325249,https://x.com/LandsharkRides/status/1608752434486325249,2022-12-30 09:10:44,Mein Gott....,0,0,1,77,,false
1608753830623338496,https://x.com/LandsharkRides/status/1608753830623338496,2022-12-30 09:16:17,These Tunisian dates are so Middle East core,29,0,300,19249,https://pbs.twimg.com/media/FlNxFKsXkAA-e5k.jpg,false
1608755054978428928,https://x.com/LandsharkRides/status/1608755054978428928,2022-12-30 09:21:08,wym trendy,0,0,1,890,,false
1608755377151303683,https://x.com/LandsharkRides/status/1608755377151303683,2022-12-30 09:22:25,I mean it's in the Bible,1,0,2,114,,false
1608755918493339648,https://x.com/LandsharkRides/status/1608755918493339648,2022-12-30 09:24:34,just taking low dose aspirin prevents any damage off it,0,0,0,305,,false
1608758281908137985,https://x.com/LandsharkRides/status/1608758281908137985,2022-12-30 09:33:58,Everything explained here btw,1,0,18,2106,https://pbs.twimg.com/media/FlN1F9FXwAAWaws.jpg,false
1608758977692864517,https://x.com/LandsharkRides/status/1608758977692864517,2022-12-30 09:36:44,"The only time Dr. Ray Peat has disagreed with Leibniz is over him saying ""everything in the world runs on its own inner clock, without needing to perceive its surroundings"", but this ""windowless monad"" is not an atomized unit, but a rejection of this exact Newtonian ur-clockwork.",3,0,46,14910,,true
1608759580347203584,https://x.com/LandsharkRides/status/1608759580347203584,2022-12-30 09:39:07,I'm not a big Nietzsche guy but maybe Zarathustra,0,0,0,157,,false
1608759670763847681,https://x.com/LandsharkRides/status/1608759670763847681,2022-12-30 09:39:29,nooooooo I was an Udyr main jungle,1,0,7,1013,,false
1608762457681694722,https://x.com/LandsharkRides/status/1608762457681694722,2022-12-30 09:50:33,.@vehicle4hitIer,1,0,11,2868,,false
