id,url,time,text,replies,retweets,likes,views,media,has_quote
1682769852572770304,https://x.com/LandsharkRides/status/1682769852572770304,2023-07-22 15:09:31,"The elusive Kosovan energy drink. Bottled in a Kosovan city housing a NATO base, the drink can written in Albanian and German (meant to be exported to Austria), but not in Serbian. Costs 1 lev/0.50 Euro per can. Inositol and Caffeine. ""The Liquid Fehlinger"", as I like to call it.",25,0,385,14856,https://pbs.twimg.com/media/F1pkddGWwAIvQpf.jpg;https://pbs.twimg.com/media/F1pkeWiWcAE_zle.jpg,false
1682772081883095040,https://x.com/LandsharkRides/status/1682772081883095040,2023-07-22 15:18:23,"Every single cent 100% goes towards an NGO dedicated to integrating Montenegro into the European Union and NATO. I found it at a small rural corner store and bought their entire supply, never seen it in a big supermarket. The energizing taste of Centre-Right Christian Democracy.",1,0,110,3926,,false
1682772246740213761,https://x.com/LandsharkRides/status/1682772246740213761,2023-07-22 15:19:02,Like Redbull but more fruity,0,0,5,590,,false
1682772450717704193,https://x.com/LandsharkRides/status/1682772450717704193,2023-07-22 15:19:51,Единственото място където съм го виждал е магазинчето на мегдана на Априлци и им го купих всичкия който имаха,0,0,4,509,,false
1682772943342825474,https://x.com/LandsharkRides/status/1682772943342825474,2023-07-22 15:21:48,a team of 100 Kosovans debated until they reached the perfect most fitting name,0,0,17,576,,false
1682774171695079425,https://x.com/LandsharkRides/status/1682774171695079425,2023-07-22 15:26:41,do u have it in Make,1,0,3,124,,false
1682775817560915969,https://x.com/LandsharkRides/status/1682775817560915969,2023-07-22 15:33:14,wtf I had zero idea they loved energy drinks that much ngl they're low key based,1,0,3,80,,false
1682776022284992513,https://x.com/LandsharkRides/status/1682776022284992513,2023-07-22 15:34:02,I would treat her so much better... 🥀,0,0,46,998,,false
1682776068556570624,https://x.com/LandsharkRides/status/1682776068556570624,2023-07-22 15:34:13,lmao,0,0,4,358,,false
1682779537375997952,https://x.com/LandsharkRides/status/1682779537375997952,2023-07-22 15:48:00,"I didn't like the Barbie movie, it wasn't feminist enough <a href=""/search?q=%23MaleFeminist"">#MaleFeminist</a> <a href=""/search?q=%23MaleFeminism"">#MaleFeminism</a>",4,0,330,8191,,false
1682780360881455106,https://x.com/LandsharkRides/status/1682780360881455106,2023-07-22 15:51:17,"""The last time I watched a movie was unironically like two years ago""",4,0,92,4069,,false
1682789698203164680,https://x.com/LandsharkRides/status/1682789698203164680,2023-07-22 16:28:23,PMC Wagner energy drink,6,0,211,5997,,false
1682798846647193600,https://x.com/LandsharkRides/status/1682798846647193600,2023-07-22 17:04:44,looks so delicious,1,0,1,61,,false
1682799189145657344,https://x.com/LandsharkRides/status/1682799189145657344,2023-07-22 17:06:06,Furry and anger,1,0,4,120,,false
1682801004914384897,https://x.com/LandsharkRides/status/1682801004914384897,2023-07-22 17:13:19,I periodically remember how Haidut met AOC on the street and stopped her to share his ideas and ask her various stuff. He's at the level of Bulgarian mindset where you can stop the president and try to redpill him or rant to him about your theories and it seems normal to you,7,0,453,12442,,false
1682801653638889473,https://x.com/LandsharkRides/status/1682801653638889473,2023-07-22 17:15:53,Non-Bulgarians who have hanged out with me are always a bit horrified when I just start talking to someone,4,0,212,5060,,false
1682805668099629061,https://x.com/LandsharkRides/status/1682805668099629061,2023-07-22 17:31:50,&gt;roiders go on natty cycles,0,0,59,1568,,false
1682807305069363200,https://x.com/LandsharkRides/status/1682807305069363200,2023-07-22 17:38:21,"Gaijin
Goyjin
Soyjin

Do you get it yet",15,0,262,8015,,false
1682820439024779265,https://x.com/LandsharkRides/status/1682820439024779265,2023-07-22 18:30:32,"uhh I don't do it daily but like half a gram is probably ok on a non-empty stomach with water if you only do it on occasion, if you're older then I guess like 325",1,0,3,263,,false
1682820493735346176,https://x.com/LandsharkRides/status/1682820493735346176,2023-07-22 18:30:45,*if you're older and want to prevent cardiac events etc,0,0,1,115,,false
1682835074738184194,https://x.com/LandsharkRides/status/1682835074738184194,2023-07-22 19:28:42,"If leftists knew the actual secret of Howard Lovecraft's ancestry they would have a field day psychoanalyzing him in the most shitlib ways, but alas it has not been granted to them yet",4,0,140,9426,,false
1682835986479284226,https://x.com/LandsharkRides/status/1682835986479284226,2023-07-22 19:32:19,Michael Aquino knew it I think but also didn't divulge,0,0,48,3579,,false
1682843528899051521,https://x.com/LandsharkRides/status/1682843528899051521,2023-07-22 20:02:17,Cute  Foid with big fluffy animal,7,0,347,16603,,true
1682844637906493442,https://x.com/LandsharkRides/status/1682844637906493442,2023-07-22 20:06:42,she looks very sweet,0,0,1,267,,false
1682845041746669568,https://x.com/LandsharkRides/status/1682845041746669568,2023-07-22 20:08:18,Good aesthetic . Looks like she has a protector loyal beast. makes her look caring and sweet and a little mysterious. like something out of a Frank Frazetta painting. World needs more of this,3,0,126,4007,,false
1682845250916605957,https://x.com/LandsharkRides/status/1682845250916605957,2023-07-22 20:09:08,,0,0,1,345,https://pbs.twimg.com/media/F1qqz2dWAAAFLs2.png,false
1682849836855443458,https://x.com/LandsharkRides/status/1682849836855443458,2023-07-22 20:27:21,"holding hourglass, time runs out for us all",0,0,0,82,,false
1682850043160670209,https://x.com/LandsharkRides/status/1682850043160670209,2023-07-22 20:28:10,no way ur saying coal and gem now too ur not even a zoomer,1,0,3,320,,false
