id,url,time,text,replies,retweets,likes,views,media,has_quote
1279272342900924416,https://x.com/LandsharkRides/status/1279272342900924416,2020-07-04 04:34:28,from the life of pablo freestyle,0,0,1,0,,false
1279277745806114817,https://x.com/LandsharkRides/status/1279277745806114817,2020-07-04 04:55:57,"If your hobbies need to be ""gatekept"" they are probably actually pretty shit",4,0,38,0,,false
1279278211478753280,https://x.com/LandsharkRides/status/1279278211478753280,2020-07-04 04:57:48,this is never actually going to happen to me,1,0,0,0,,false
1279278336364236801,https://x.com/LandsharkRides/status/1279278336364236801,2020-07-04 04:58:17,oy,0,0,0,0,,false
1279295840461479937,https://x.com/LandsharkRides/status/1279295840461479937,2020-07-04 06:07:51,"Got done with my last exam. Finally free, I continue to thrive, as I always do.",3,0,49,0,,false
1279298364266463236,https://x.com/LandsharkRides/status/1279298364266463236,2020-07-04 06:17:52,good morning chief 🐝,0,0,4,0,,false
1279299473764728833,https://x.com/LandsharkRides/status/1279299473764728833,2020-07-04 06:22:17,"I want to see an icon of St. George written in the style of Tibetan Thangka, why haven't we done this already? (I do not specify whether the Saint or the Drake would be depicted as the Fierce Deity)",0,0,7,0,,false
1279299616719228930,https://x.com/LandsharkRides/status/1279299616719228930,2020-07-04 06:22:51,based,0,0,2,0,,false
1279299953085513729,https://x.com/LandsharkRides/status/1279299953085513729,2020-07-04 06:24:11,"Google ""Mount Rushmore Secret Room""",4,0,136,0,https://pbs.twimg.com/media/EcD8fQDWkAIaiz_.jpg;https://pbs.twimg.com/media/EcD8gfjWAAEQnNw.jpg,false
1279300464920715264,https://x.com/LandsharkRides/status/1279300464920715264,2020-07-04 06:26:13,"Google ""Mount Rushmore Fifth Face""",2,0,61,0,https://pbs.twimg.com/media/EcD87ZlWAAM_5iU.png,false
1279301272018001921,https://x.com/LandsharkRides/status/1279301272018001921,2020-07-04 06:29:26,We need to gain entrance into the secret chamber and find John Dee's secret statue and/or mummified body,2,0,5,0,,false
1279301427702218752,https://x.com/LandsharkRides/status/1279301427702218752,2020-07-04 06:30:03,"hope you are feeling better nowadays, friend, glad you had reliable bros",1,0,1,0,,false
1279302627889680384,https://x.com/LandsharkRides/status/1279302627889680384,2020-07-04 06:34:49,kek,0,0,0,0,,false
1279302875701805056,https://x.com/LandsharkRides/status/1279302875701805056,2020-07-04 06:35:48,Niqq knows everything we pale in comparison,1,0,2,0,,false
1279306138434129921,https://x.com/LandsharkRides/status/1279306138434129921,2020-07-04 06:48:46,yoooo this is my take too,0,0,0,0,,false
1279307368363327490,https://x.com/LandsharkRides/status/1279307368363327490,2020-07-04 06:53:39,"RAIN DOWN ON US
RAIN DOWN ON US 
HOLY SPIRIT COME DOWN
HOLY SPIRIT HELP NOW",4,0,34,0,https://pbs.twimg.com/media/EcEDLeVXgAAIWsN.jpg,false
1279307737755783170,https://x.com/LandsharkRides/status/1279307737755783170,2020-07-04 06:55:07,this is intentionally done by the media mostly because no one soft-speaking would be given a platform,0,0,3,0,,false
1279307853241688064,https://x.com/LandsharkRides/status/1279307853241688064,2020-07-04 06:55:35,"I absolutely love it, I guess when you're Christian it hits harder",0,0,0,0,,false
1279308052475392001,https://x.com/LandsharkRides/status/1279308052475392001,2020-07-04 06:56:22,Video was killer too I want him to release some merch in that style so I can buy fakes of it from alibaba,1,0,0,0,,false
1279310928111194114,https://x.com/LandsharkRides/status/1279310928111194114,2020-07-04 07:07:48,Would you drink one shot from the Airport Jungle Juice for 1 gorillion Turkish liras,6,0,98,0,https://pbs.twimg.com/media/EcEGPt1WoAIcCbV.png,false
1279311930914717696,https://x.com/LandsharkRides/status/1279311930914717696,2020-07-04 07:11:47,It is either really bad or really good and it only depends on the alcohol % in it..... is also makes you permanently immune to all forms of the flu known to medicien,1,0,28,0,,false
1279312412525629440,https://x.com/LandsharkRides/status/1279312412525629440,2020-07-04 07:13:42,,0,0,3,0,,true
1279322837413658624,https://x.com/LandsharkRides/status/1279322837413658624,2020-07-04 07:55:07,lmfao that line was autistic as shit ngl,0,0,0,0,,false
1279326110501740544,https://x.com/LandsharkRides/status/1279326110501740544,2020-07-04 08:08:08,"What the hell I watched the last stream of Dr. Disrespect before he got permabanned and he was talking about watching David Icke and buying his book, also acting pretty weird the entire time, wtf",4,0,64,0,,false
1279326624211783680,https://x.com/LandsharkRides/status/1279326624211783680,2020-07-04 08:10:10,what is your take David Icke is not really that controversial like the documentary is on fucking netflix cant really be banned JUST for mentioning him imo,0,0,1,0,,false
1279327319426060288,https://x.com/LandsharkRides/status/1279327319426060288,2020-07-04 08:12:56,"I actually have no idea what is going on... you might want to save this before it gets taken down btw 

<a href=""https://www.youtube.com/watch?v=BB4eRglHKHE"">youtube.com/watch?v=BB4eRglH…</a>",1,0,23,0,,false
1279328246031618050,https://x.com/LandsharkRides/status/1279328246031618050,2020-07-04 08:16:37,,0,0,0,0,https://pbs.twimg.com/media/EcEWQh6XsAIj0Ni.png,false
1279329093113307138,https://x.com/LandsharkRides/status/1279329093113307138,2020-07-04 08:19:59,"He apparently also talked about 5G and c***** so there is obviously more to the story, be careful, take your meds (glycine), keep your eyes open",0,0,21,0,,false
1279335930344747008,https://x.com/LandsharkRides/status/1279335930344747008,2020-07-04 08:47:09,"Bro my mom is buying a gift `for my godfather's son and he wants something Minecraft related and my mom called the fucking game ""Mein Kampf"" i'm absolutely losing it",6,0,143,0,,false
1279336320054071296,https://x.com/LandsharkRides/status/1279336320054071296,2020-07-04 08:48:42,"Mein Kampf creeper
Mein Kampf diamond sword
Mein Kampf Steve 
aaaa",0,0,45,0,,false
1279349703042306049,https://x.com/LandsharkRides/status/1279349703042306049,2020-07-04 09:41:53,"Interesting how different groups tend to make their own Ten Commandments. The national socialists had their own ten (curiously somehow close to the Biblical ones), the Georgia Guidestone are literally tables of commandments like those of Moses (but Satanic inversions of them ofc)",5,0,31,0,,false
1279351442327908353,https://x.com/LandsharkRides/status/1279351442327908353,2020-07-04 09:48:47,"1. Thou shall train thine neck.
2. The length of thine shorts shall be short
3. Those of female nature are required to DM me immediately
4. Forsake not thine daily cup of coffee
5. dunno u get the idea already just follow the ones in the Biblical no need to get too creative imo",0,0,40,0,,false
1279361541633126402,https://x.com/LandsharkRides/status/1279361541633126402,2020-07-04 10:28:55,"Man I'm reading an old research forum and there's a thread about Hollow Earth and one motherfucker said ""Your head is hollow"" to the OP, fuck this shit, I would straight up delete my account",2,0,64,0,,false
