id,url,time,text,replies,retweets,likes,views,media,has_quote
1579002288861220864,https://x.com/LandsharkRides/status/1579002288861220864,2022-10-09 06:54:16,It's a 2009 blogger culture more than anything else imo,0,0,2,0,,false
1579002388253483008,https://x.com/LandsharkRides/status/1579002388253483008,2022-10-09 06:54:40,I havent done standalones yet,0,0,1,0,,false
1579002488329752581,https://x.com/LandsharkRides/status/1579002488329752581,2022-10-09 06:55:04,They might be better actually,0,0,1,0,,false
1579014400090177538,https://x.com/LandsharkRides/status/1579014400090177538,2022-10-09 07:42:24,"One of my bros took a warehouse job to make some extra money while at uni. He had 8 hours work, 8 hours of classes, and he tried to get 8 hours of sleep on top. It worked out nicely for a while, but then he figured it left him 0 minutes for shitting, eating, etc. Had to cut down.",7,0,209,0,,false
1579052297019363328,https://x.com/LandsharkRides/status/1579052297019363328,2022-10-09 10:12:59,"I lead a very relaxed life myself, I guess brief periods of extreme activity are worth it in the end if they end up saving you more time later",0,0,5,0,,false
1579055634464772097,https://x.com/LandsharkRides/status/1579055634464772097,2022-10-09 10:26:15,"Wonder if George Rockwell era American neo-nazis were like ""bro, Little Richard named them in an interview, I told you he was based""",1,0,252,0,,false
1579056451758477312,https://x.com/LandsharkRides/status/1579056451758477312,2022-10-09 10:29:30,Zlib has all of them,0,0,0,0,,false
1579057026122264578,https://x.com/LandsharkRides/status/1579057026122264578,2022-10-09 10:31:47,,0,0,4,0,https://pbs.twimg.com/media/Fenv_zGXgAEI0rI.jpg,false
1579057971501629442,https://x.com/LandsharkRides/status/1579057971501629442,2022-10-09 10:35:32,Kanye actually being a wacky hotep instead of like an intellectual Yockey type high antisemite is more endearing imo,2,0,122,0,,false
1579062516323258369,https://x.com/LandsharkRides/status/1579062516323258369,2022-10-09 10:53:36,I think I am the only person alive to truly appreciate hypertext,4,0,73,0,,false
1579067209015775232,https://x.com/LandsharkRides/status/1579067209015775232,2022-10-09 11:12:14,I took an accidental one week music fast and now Kero Kero Bonito actually sounds good to me. I am closer to snapping than ever. People instinctively avoid me on the street. I want to squat 4 plates and take a video of doing it in my medical scrubs. Eight drops of methylene blue.,8,0,169,0,,false
1579072546955493376,https://x.com/LandsharkRides/status/1579072546955493376,2022-10-09 11:33:27,"""Julius Evola explains this.""",8,0,200,0,,true
