id,url,time,text,replies,retweets,likes,views,media,has_quote
1927745362200088872,https://x.com/LandsharkRides/status/1927745362200088872,2025-05-28 15:14:44,Good thread on /fit/ about how Arthur Jones patented the elliptical cam system for Nautilus machines to give them a unique strength curve and when the company failed the technology was basically lost so now pro bodybuilders collect them like rare artifacts...,6,0,170,10871,https://pbs.twimg.com/media/GsC6MGbXsAA5KPM.jpg;https://pbs.twimg.com/media/GsC6MLRW0AAuhVp.jpg,false
1927745866523144431,https://x.com/LandsharkRides/status/1927745866523144431,2025-05-28 15:16:45,Wild job,0,0,6,149,,false
1927749096569278954,https://x.com/LandsharkRides/status/1927749096569278954,2025-05-28 15:29:35,Well there were not many Russians involved in that one,0,0,69,868,,false
1927756175912677377,https://x.com/LandsharkRides/status/1927756175912677377,2025-05-28 15:57:42,This is deep anglo medicine,1,0,2,80,,false
1927777489343901978,https://x.com/LandsharkRides/status/1927777489343901978,2025-05-28 17:22:24,,14,0,187,6331,https://pbs.twimg.com/media/GsDXaM5WAAA8bsz.jpg,false
1927783909401461234,https://x.com/LandsharkRides/status/1927783909401461234,2025-05-28 17:47:55,"People frame raw versus pasteurized milk as a tradition versus technology thing but advanced PCR type methods allow rapid testing for Brucellosis, Salmonella, and other diseases. It's like why you no longer have to overcook pork from the store like people did in the 20th century.",6,0,152,5723,,false
1927785753452401015,https://x.com/LandsharkRides/status/1927785753452401015,2025-05-28 17:55:14,It made sense to pasteurize foods in the early 20th century but w/ good testing you can partially phase it out just like you can switch to intradermal vaccination rather than intramuscular when a disease is no longer common in a population. No one wants to be a moderate centrist.,0,0,91,2323,,false
1927788036038828470,https://x.com/LandsharkRides/status/1927788036038828470,2025-05-28 18:04:19,You are going to be our Leibniz,1,0,3,120,,false
1927788359591543183,https://x.com/LandsharkRides/status/1927788359591543183,2025-05-28 18:05:36,Naming my son Ken,20,0,189,6543,,false
1927789096396525763,https://x.com/LandsharkRides/status/1927789096396525763,2025-05-28 18:08:31,We have our top scientists on the job,1,0,13,398,,false
1927791026271322300,https://x.com/LandsharkRides/status/1927791026271322300,2025-05-28 18:16:11,Also wtf I would assume PCR would be perfect for this type of stuff guess it goes to show how little medics know about food safety procedures,1,0,9,423,,false
1927796391423717873,https://x.com/LandsharkRides/status/1927796391423717873,2025-05-28 18:37:31,,2,0,39,3509,https://pbs.twimg.com/media/GsDomgQWUAAUQV4.jpg,false
1927804009034711041,https://x.com/LandsharkRides/status/1927804009034711041,2025-05-28 19:07:47,A doctor is like a health guy without the tragic backstory of getting cancer at 21 and curing himself with herbal supplements and steak it's just your job clock in clock out...,0,0,168,4062,,false
1927807254260048183,https://x.com/LandsharkRides/status/1927807254260048183,2025-05-28 19:20:40,Noooooooo😭😭,1,0,1,58,,false
1927809288807776456,https://x.com/LandsharkRides/status/1927809288807776456,2025-05-28 19:28:46,Just found a cool older quote on coconut water by Dr. Ray Peat that I don't remember seeing... Been thinking on how to combine coconut water with (tart?) cherry juice and really sugary grape juice for the perfect gym intraworkout drink... Working on it in my darkcel laboratory...,19,0,335,13987,,true
1927816982910443615,https://x.com/LandsharkRides/status/1927816982910443615,2025-05-28 19:59:20,"Both doctors and scientists are ""superstitious"" but doctors have common sense beliefs like the ghosts of dead people haunting the location they died at or people at death's door having visions of the afterlife while scientists will believe retarded stuff like God being a molecule",4,0,266,5187,,false
1927818089774678139,https://x.com/LandsharkRides/status/1927818089774678139,2025-05-28 20:03:44,My dad never wears one,0,0,6,243,,false
1927818379366150211,https://x.com/LandsharkRides/status/1927818379366150211,2025-05-28 20:04:53,Like a doctor or a nurse will say yeah a doctor who loved smoking died on the job here so now sometimes the hospital room smells like tobacco randomly meanwhile a scientist will convince himself that vibration is the mind of the deity manifesting itself backwards in time or smth,3,0,118,2968,,false
1927819065185218633,https://x.com/LandsharkRides/status/1927819065185218633,2025-05-28 20:07:36,That St. Paisios quote on pesticides and St. Nektarios essay on exercise have taken us too far,1,0,9,310,,false
1927819972882976795,https://x.com/LandsharkRides/status/1927819972882976795,2025-05-28 20:11:13,In Bulgaria we can knock on any wall or table and it still counts as knocking on wood,0,0,4,213,,false
1927822633103503447,https://x.com/LandsharkRides/status/1927822633103503447,2025-05-28 20:21:47,Me and my bros unironically go get a beer after every workout usually....,0,0,8,329,,false
1927829370388852820,https://x.com/LandsharkRides/status/1927829370388852820,2025-05-28 20:48:33,"Someone the other day said Arthur Jones was an actual Sigma male because he was insanely alpha on paper but legitimately unable to get along with people no matter what or act as a ""leader"", with zero interpersonal skills so he was doomed to remain a lone wolf whatever happened...",0,0,65,5108,,true
1927838575783010330,https://x.com/LandsharkRides/status/1927838575783010330,2025-05-28 21:25:08,I guess it's like Adam and the land it just follows your spiritual state up or down,0,0,3,223,,false
1927843639465562266,https://x.com/LandsharkRides/status/1927843639465562266,2025-05-28 21:45:15,There's a shadow war between woke psychologists and chud psychiatrists where the first cultivate all sorts of delusional wholesome chungus beliefs about life and human nature and the latter have the psychotic patients that try to bite ur face off so they are grizzled/realistic...,11,0,227,6088,,false
1927843912556728365,https://x.com/LandsharkRides/status/1927843912556728365,2025-05-28 21:46:21,"It's a super old thread, I wasn't there",0,0,1,70,,false
1927845059946332549,https://x.com/LandsharkRides/status/1927845059946332549,2025-05-28 21:50:54,Like psychologists are open minded and think mental disease is a spectrum that depends on societal norms while psychiatrists get the people who unless you pump them full of antipsychotics start to throw shit at the nurses and also try to manipulate anyone who talks to them 24/7.,1,0,103,2897,,false
1927845150203551914,https://x.com/LandsharkRides/status/1927845150203551914,2025-05-28 21:51:16,🫡🫡 My captain,0,0,6,205,,false
1927851427671523560,https://x.com/LandsharkRides/status/1927851427671523560,2025-05-28 22:16:12,Well you can finish it first but monasticism is a noble vocation,0,0,6,165,,false
