id,url,time,text,replies,retweets,likes,views,media,has_quote
1935243443502203112,https://x.com/LandsharkRides/status/1935243443502203112,2025-06-18 07:49:26,In the King Charles Canada Throne speech in the part about the USA and Trump where he talks about how the security relationship between Canada and America is changing he's saying they're going to demonstrate that they are ready to lead the world during the G7 summit (last 3 days),0,0,18,2602,https://pbs.twimg.com/media/Gttdp4tWgAABXX2.jpg;https://pbs.twimg.com/media/Gttdp-MWMAAwduM.jpg,false
1935249467789230263,https://x.com/LandsharkRides/status/1935249467789230263,2025-06-18 08:13:22,Male psych nurses are basically a loony bin bouncer,13,0,710,24493,,true
1935249710907805860,https://x.com/LandsharkRides/status/1935249710907805860,2025-06-18 08:14:20,So handsome,0,0,8,285,,false
1935256370149806493,https://x.com/LandsharkRides/status/1935256370149806493,2025-06-18 08:40:48,Landshark world,6,0,1156,23605,,true
1935257291424452798,https://x.com/LandsharkRides/status/1935257291424452798,2025-06-18 08:44:28,,5,0,237,8459,https://pbs.twimg.com/media/GttqQENXEAAShpz.jpg,true
1935257996306616591,https://x.com/LandsharkRides/status/1935257996306616591,2025-06-18 08:47:16,Genuinely crying bro what is this,6,0,185,3735,,false
1935259440871260479,https://x.com/LandsharkRides/status/1935259440871260479,2025-06-18 08:53:00,"Yeah you have to have a few, especially in ICU where people come hallucinating on drugs etc... Still often times male doctors have to wrestle sm1 because security is at the entrance generally and individual floors don't have one each",1,0,25,793,,false
1935260146835538087,https://x.com/LandsharkRides/status/1935260146835538087,2025-06-18 08:55:49,Pretty sure there's a clause that if you don't accidentally break any bones it's gucci,1,0,13,315,,false
1935260422581682538,https://x.com/LandsharkRides/status/1935260422581682538,2025-06-18 08:56:54,,2,0,488,12283,https://pbs.twimg.com/media/GtttGVTXAAAYQqq.jpg,true
1935261285127700958,https://x.com/LandsharkRides/status/1935261285127700958,2025-06-18 09:00:20,The guy should ideally be 5'7 in the above scenario,5,0,270,4741,,false
1935264166089986152,https://x.com/LandsharkRides/status/1935264166089986152,2025-06-18 09:11:47,99 Luftballons is like reggae made by Germans,6,0,316,6434,,false
1935264862571307495,https://x.com/LandsharkRides/status/1935264862571307495,2025-06-18 09:14:33,Di Kriegsminister wan make mi go war,2,0,141,3282,,false
1935286394412302411,https://x.com/LandsharkRides/status/1935286394412302411,2025-06-18 10:40:06,Doing this at the gym during peak hours,9,0,601,12287,,true
1935298088391901521,https://x.com/LandsharkRides/status/1935298088391901521,2025-06-18 11:26:35,Jay Masters from the Misfits uploaded a new video yesterday where he's wearing a St. Michael the Archangel t-shirt. Auspicious.,2,0,93,4158,,false
1935298752744763800,https://x.com/LandsharkRides/status/1935298752744763800,2025-06-18 11:29:13,Last thing a bottle of Captain Morgan sees,2,0,55,2796,https://pbs.twimg.com/media/GtuP9aAWgAAkUDv.jpg,false
1935302242975805698,https://x.com/LandsharkRides/status/1935302242975805698,2025-06-18 11:43:05,"A lot of American ""default Christians"" seem to be adopting more and more St. Michael the Archangel symbolism, used to be more of a thing for us Orthos and the Catholic bros... They like the idea of a powerful angel warrior protector who fights Satan and defeats him... So cool...",10,0,269,7133,,false
1935303383176683810,https://x.com/LandsharkRides/status/1935303383176683810,2025-06-18 11:47:37,"Friend here a long time ago posted a book screencap that talked about how Christianity was fundamentally a ""war mindset"" or ""war cosmology"" where life is seen as an all out battle between good and evil that man is accidentally thrown into, I guess that's how everyone sees it now.",5,0,118,3448,,false
1935322393641189741,https://x.com/LandsharkRides/status/1935322393641189741,2025-06-18 13:03:09,No the guy used to drink a ton he's from a series about some wacky gymgoers,0,0,1,50,,false
1935324109061169152,https://x.com/LandsharkRides/status/1935324109061169152,2025-06-18 13:09:58,Explain please,1,0,1,31,,false
1935324233191600343,https://x.com/LandsharkRides/status/1935324233191600343,2025-06-18 13:10:28,I think Cyproheptadine,1,0,2,313,,false
1935324806896886215,https://x.com/LandsharkRides/status/1935324806896886215,2025-06-18 13:12:45,"I find the idea interesting but even if someone has weird occult motivations us Orthodox have venerated him for 2000 years now, have icons of him in our churches, etc. so it goes far further back than any theosophist's dubious plans imo, after all they do not own him or his image",1,0,2,147,,false
1935326026793627942,https://x.com/LandsharkRides/status/1935326026793627942,2025-06-18 13:17:36,"Agreed, it's always good to be cautious with things like this",0,0,2,68,,false
1935331103897706739,https://x.com/LandsharkRides/status/1935331103897706739,2025-06-18 13:37:46,I need this hat tbh,6,0,634,13993,,true
1935331843072540708,https://x.com/LandsharkRides/status/1935331843072540708,2025-06-18 13:40:42,Feels like cheating you should obtain it naturally somehow imo,2,0,8,341,,false
1935346979514540473,https://x.com/LandsharkRides/status/1935346979514540473,2025-06-18 14:40:51,You can't accept individual requests I am going to get them all in bulk sooner or later dw,0,0,1,88,,false
1935347238185877942,https://x.com/LandsharkRides/status/1935347238185877942,2025-06-18 14:41:53,"In those times worship basically meant offering food to deities as part of certain rituals, they didn't have the understanding we do today of those things",1,0,7,124,,false
1935354327519871438,https://x.com/LandsharkRides/status/1935354327519871438,2025-06-18 15:10:03,"DYELs resonate w/ the preacher curl in the same way u sometimes find a bunch of dead insects around a cord outlet, it somehow sends out an imperceptible signal that attracts them. If you leave the gym unattended there would be a bunch of 150 lbs. corpses around the preacher curl.",9,0,166,6260,,false
1935356393319719067,https://x.com/LandsharkRides/status/1935356393319719067,2025-06-18 15:18:16,"If you listen to the original version of the ""Down Under"" song from 1980 it actually sounds like a reggae song, they made it more pop in the later version everyone now knows. Original was Australian good vibes to raise the consciousness... <a href=""/search?q=%23ProWhiteReggae"">#ProWhiteReggae</a>",6,0,144,5448,,false
1935360900900471070,https://x.com/LandsharkRides/status/1935360900900471070,2025-06-18 15:36:10,The less muscle mass you have the more the idea of isolating every single individual muscle appeals to you for some reason. God forbid if you get some upper back and forearm activation.,5,0,76,3313,,false
1935362469976809912,https://x.com/LandsharkRides/status/1935362469976809912,2025-06-18 15:42:24,"They are driving a Volkswagen Kombi (German car), the woman offers him Muesli breakfast (Swiss-German meal), it's all there if you open up your mind...",0,0,38,2437,,false
1935362553749848398,https://x.com/LandsharkRides/status/1935362553749848398,2025-06-18 15:42:44,I support Jewish reggae too...,0,0,6,151,,false
1935366589680930964,https://x.com/LandsharkRides/status/1935366589680930964,2025-06-18 15:58:47,"My mom had a rough time with antibiotics from dental stuff too, dentists really can butcher people probably even better than most doctors",2,0,11,645,,false
