id,url,time,text,replies,retweets,likes,views,media,has_quote
1982727097186652597,https://x.com/LandsharkRides/status/1982727097186652597,2025-10-27 08:32:31,Sm1 on /fit/ was saying Natural Hypertrophy got deported by Trump,5,0,175,6198,,false
1982764460109681126,https://x.com/LandsharkRides/status/1982764460109681126,2025-10-27 11:00:59,People should read what Lovecraft had to say about the pre-Raphaelites,4,0,143,12534,,true
1982783641471037806,https://x.com/LandsharkRides/status/1982783641471037806,2025-10-27 12:17:13,Do you remember how before people figured out neck training on /fit/ they would advise you to wear a football helmet while doing chores around the house or relaxing and stuff like that,11,0,402,12508,,false
1982788795108835707,https://x.com/LandsharkRides/status/1982788795108835707,2025-10-27 12:37:41,not by gymcels,1,0,34,962,,false
1982790236108190104,https://x.com/LandsharkRides/status/1982790236108190104,2025-10-27 12:43:25,How often do you think rural people in China see dragons...,11,0,383,7745,,false
1982791125162135891,https://x.com/LandsharkRides/status/1982791125162135891,2025-10-27 12:46:57,2025 Sighting in Zheijang Province [DO NOT RESEARCH],4,0,208,4804,https://pbs.twimg.com/media/G4RJ-6OWcAA2dsk.jpg,false
1982791336731328662,https://x.com/LandsharkRides/status/1982791336731328662,2025-10-27 12:47:47,I feel like most people just do neck exercises at home with some dumbbells or whatever they have lying around there,1,0,24,1031,,false
1982811488352944370,https://x.com/LandsharkRides/status/1982811488352944370,2025-10-27 14:07:52,This is the only photo that has ever captured my experience in university as a student,9,0,273,6838,https://pbs.twimg.com/media/G4RcJrCWsAAPmDv.jpg,false
1982815791276777542,https://x.com/LandsharkRides/status/1982815791276777542,2025-10-27 14:24:58,"Dmitry Galkovsky: ""Armenia is like, you know, Israel for Armenians.""",5,0,170,5100,,false
1982830984212168977,https://x.com/LandsharkRides/status/1982830984212168977,2025-10-27 15:25:20,"Someone in Lyle McDonald's comments said measuring muscle size hypertrophy gains using ultrasound was ""the dowser's rod of 21st century sport science"", weirdly sophisticated comparison.",6,0,91,5047,,false
