id,url,time,text,replies,retweets,likes,views,media,has_quote
1181854175136751622,https://x.com/LandsharkRides/status/1181854175136751622,2019-10-09 08:49:27,Love it when medical professionals close the fucking window because it's cold haha damn absolutely no chance that we have to breathe the same stale air and all fucking get sick and everyone is an idiot I hate this world,2,0,35,0,,false
1181885826877272066,https://x.com/LandsharkRides/status/1181885826877272066,2019-10-09 10:55:14,Banned,0,0,0,0,,false
1181886821879422977,https://x.com/LandsharkRides/status/1181886821879422977,2019-10-09 10:59:11,Yeah we be packing heat on them streets 😂😂,2,2,35,0,https://pbs.twimg.com/media/EGbny_lWwAEtxAr.jpg,false
1181890417035501568,https://x.com/LandsharkRides/status/1181890417035501568,2019-10-09 11:13:28,"The physical world disgusts the gnostic: he eats in secret, hates the sound of his piss hitting the toilet, shivers at the thought of grass growing, sprays his hands with sanitizer after every handshake. Thus Chestertonian Epicureanism can be seem as the antidote to gnosticism.",2,4,42,0,,false
1181891180109471747,https://x.com/LandsharkRides/status/1181891180109471747,2019-10-09 11:16:30,Catholicism is CANCELLED,8,3,64,0,,true
1181893153315536898,https://x.com/LandsharkRides/status/1181893153315536898,2019-10-09 11:24:20,20,0,0,0,0,,false
1181902658606645248,https://x.com/LandsharkRides/status/1181902658606645248,2019-10-09 12:02:07,Med,1,0,0,0,,false
1181902702906892289,https://x.com/LandsharkRides/status/1181902702906892289,2019-10-09 12:02:17,General,0,0,0,0,,false
1181917998044631040,https://x.com/LandsharkRides/status/1181917998044631040,2019-10-09 13:03:04,B careful,0,0,6,0,,false
1181924393125105665,https://x.com/LandsharkRides/status/1181924393125105665,2019-10-09 13:28:29,"Joke: Penis envy

Woke: Penis greed",9,1,64,0,,false
1181960777944719360,https://x.com/LandsharkRides/status/1181960777944719360,2019-10-09 15:53:03,Was doing some deadlifts in my gym and this thing fell from my back... Should I be worried?,12,8,116,0,https://pbs.twimg.com/media/EGcrCwjXkAE7UTy.jpg;https://pbs.twimg.com/media/EGcrDnKXkAAq00y.jpg,false
1181969924597702658,https://x.com/LandsharkRides/status/1181969924597702658,2019-10-09 16:29:24,"Cope: Mass depression/mental illness is a meme

Rope: Mass depression and mental illness is an egregore",0,4,26,0,,false
1181971018992291841,https://x.com/LandsharkRides/status/1181971018992291841,2019-10-09 16:33:45,"Sorry this doesn't usually happen, don't cry it's not you, I promise, I am just tired",0,0,2,0,,false
1181974271695949824,https://x.com/LandsharkRides/status/1181974271695949824,2019-10-09 16:46:41,The good thing about living in a bad place and being in a constant state of stress is that once I go back to a cozier life I will literally be unabe to be phased,1,1,19,0,,false
1181974658893189121,https://x.com/LandsharkRides/status/1181974658893189121,2019-10-09 16:48:13,Thank you my friend are rakia,0,0,2,0,,false
1181975851463774219,https://x.com/LandsharkRides/status/1181975851463774219,2019-10-09 16:52:57,AFAIK it was most of all a humiliation of his enemies and the senators,0,0,4,0,,false
1181979430476029953,https://x.com/LandsharkRides/status/1181979430476029953,2019-10-09 17:07:10,Ur name is literally Camille PAWGlia,0,0,1,0,,false
1181979833313746944,https://x.com/LandsharkRides/status/1181979833313746944,2019-10-09 17:08:47,Saw some newspaper with a picture of the Joker on it and started uncontrollably laughing in the middle of the sidewalk,0,1,15,0,,false
1181981698415878144,https://x.com/LandsharkRides/status/1181981698415878144,2019-10-09 17:16:11,Wait what,1,0,0,0,,false
1181982516368072704,https://x.com/LandsharkRides/status/1181982516368072704,2019-10-09 17:19:26,Vibe check,0,2,20,0,https://pbs.twimg.com/media/EGc-0aAWwAAKRRM.jpg;https://pbs.twimg.com/media/EGc-0n4XYAUu3zL.jpg,false
1181983420265705472,https://x.com/LandsharkRides/status/1181983420265705472,2019-10-09 17:23:02,These two photographs sum the entirety of our human existence,4,5,71,0,https://pbs.twimg.com/media/EGc_pwXWwAA9cmg.jpg;https://pbs.twimg.com/media/EGc_p88XkAAcu4y.jpg,false
1181983722998046721,https://x.com/LandsharkRides/status/1181983722998046721,2019-10-09 17:24:14,I mean it is a slow process no first got to go to Seminary for a few years you get experience etc.,0,0,0,0,,false
1181986560457228293,https://x.com/LandsharkRides/status/1181986560457228293,2019-10-09 17:35:30,I checked my inbox and LOTS of DMs I hope nothing too important sorry but unable to respond rn but love you all and will try to get back to you ASAP,0,0,4,0,,false
1181988702387687424,https://x.com/LandsharkRides/status/1181988702387687424,2019-10-09 17:44:01,Talked to him yesterday he is returning soon,0,0,0,0,,false
1181989046010204160,https://x.com/LandsharkRides/status/1181989046010204160,2019-10-09 17:45:23,Aye aye,0,0,1,0,,false
1181989885512749058,https://x.com/LandsharkRides/status/1181989885512749058,2019-10-09 17:48:43,Once again I am being nicely mesaged by a friend for presenting new ideas,1,0,11,0,https://pbs.twimg.com/media/EGdFhqOWsAAh26W.jpg,false
1181990815616442368,https://x.com/LandsharkRides/status/1181990815616442368,2019-10-09 17:52:25,,0,0,13,0,https://pbs.twimg.com/media/EGdGXW0WkAA6Xuh.jpg;https://pbs.twimg.com/media/EGdGXhlWoAUAotB.jpg,false
1181991411996139520,https://x.com/LandsharkRides/status/1181991411996139520,2019-10-09 17:54:47,I spend too much time in thinking of what I want written on my gravestone one day...,6,0,17,0,,false
1181991698127347712,https://x.com/LandsharkRides/status/1181991698127347712,2019-10-09 17:55:55,"""Vibe check"" would be hillarious but my grand grandchildren will not be able to get it, damn!",3,0,19,0,,false
1181994282376466432,https://x.com/LandsharkRides/status/1181994282376466432,2019-10-09 18:06:11,"If I ever am in such a position as to seize political power and be proclaimed a dictator, the first thing I would do is change the length of the day from 24 to 32 hours, in an outright denial of nature.

I would force citizens to wake in hours of darkness, to fall asleep at noon.",3,4,39,0,,false
1181996402416726018,https://x.com/LandsharkRides/status/1181996402416726018,2019-10-09 18:14:37,Tfw westerners have no попадия and dont get to watch how cute she and the priest are together,1,0,1,0,,false
1181996740981006337,https://x.com/LandsharkRides/status/1181996740981006337,2019-10-09 18:15:58,"Priest's wife, guess there is no word for it in English, here priests marry and have families",0,0,0,0,,false
1181997995988017154,https://x.com/LandsharkRides/status/1181997995988017154,2019-10-09 18:20:57,"A few nights ago I dreamed I finally learned how to ride the wind and used it to get to the sky and fly on it, ended up going to some sky spa hotel 💅💅",1,0,9,0,,false
1181998531189587969,https://x.com/LandsharkRides/status/1181998531189587969,2019-10-09 18:23:04,,0,5,36,0,https://pbs.twimg.com/media/EGdNZVfW4AA5SVQ.jpg,false
1182006503554928647,https://x.com/LandsharkRides/status/1182006503554928647,2019-10-09 18:54:45,"For some reason I feel <a href=""/MidwestSiberia1"" title=""Midwest$iberian"">@MidwestSiberia1</a> will be the last man standing while we slowly drop down one by one",0,0,2,0,,false
1182007381829574657,https://x.com/LandsharkRides/status/1182007381829574657,2019-10-09 18:58:15,White,2,0,15,0,,true
1182007511878119425,https://x.com/LandsharkRides/status/1182007511878119425,2019-10-09 18:58:46,Lol jk lmao I would be Eskimo,1,0,15,0,,false
