id,url,time,text,replies,retweets,likes,views,media,has_quote
1648964610311979010,https://x.com/LandsharkRides/status/1648964610311979010,2023-04-20 08:19:34,,9,0,343,12380,https://pbs.twimg.com/media/FuJMkqtXgAAVb2w.jpg,false
1648982562113568769,https://x.com/LandsharkRides/status/1648982562113568769,2023-04-20 09:30:54,theres korean girls in my gutter tier city dorms bro theyre going anywhere crazy aah foids,0,0,4,184,,false
1648983831192403973,https://x.com/LandsharkRides/status/1648983831192403973,2023-04-20 09:35:56,🫡,0,0,1,60,,false
1648984088420679683,https://x.com/LandsharkRides/status/1648984088420679683,2023-04-20 09:36:57,every mention of Peat saves a few women's metabolism so statistically if I mention him once every 7 seconds I can make cancer disappear globally,0,0,6,185,,false
1648984699786919937,https://x.com/LandsharkRides/status/1648984699786919937,2023-04-20 09:39:23,"I think the inflammation's role is probably very brief so as long as you don't have like a gram of aspirin immediately after your workout you're probably going to be on a net positive, most of the anti-inflammatory stuff is anti-catabolic",0,0,1,449,,false
1648984906574311424,https://x.com/LandsharkRides/status/1648984906574311424,2023-04-20 09:40:13,Don't have much experience there tbh but it strikes me as more Mannerbund type activity,0,0,1,93,,false
1648989013787770881,https://x.com/LandsharkRides/status/1648989013787770881,2023-04-20 09:56:32,"One fun Dr. Ray Peat anecdote is how he enrolled in a dancing class and was imagining himself ""in unusual postures and movements"" excited for it and actually had muscle soreness/DOMS the next day without doing any actual physical movement at all, just the mental imagination of it",13,0,454,23383,,false
1648991514486349824,https://x.com/LandsharkRides/status/1648991514486349824,2023-04-20 10:06:28,"... can also be modified through the stone's properties. Back to Dr. Peat, another anecdote was about a family that commissioned a portrait they kept in the living room and they all eventually came to resemble their depictions on it. A portrait is ""one-way"",  a mirror is two-way.",3,0,202,6050,,false
1648991512896716800,https://x.com/LandsharkRides/status/1648991512896716800,2023-04-20 10:06:28,"That's the ""trophic"" effect of nerves. If you watch old bodybuilding commentaries, they are constantly looking at themselves in the mirror trying to ""balance"" their physiques. Evola said a man who constantly observes himself in a mirror turns to a ""living statue"", but a statue...",3,0,213,30265,,false
1649008174966374400,https://x.com/LandsharkRides/status/1649008174966374400,2023-04-20 11:12:40,,5,0,112,7903,https://pbs.twimg.com/media/FuJ0LkTXsAAos13.png,false
1649009067002679297,https://x.com/LandsharkRides/status/1649009067002679297,2023-04-20 11:16:13,AI generated tweet,0,0,3,99,,false
1649010269773766656,https://x.com/LandsharkRides/status/1649010269773766656,2023-04-20 11:21:00,Gene Wolfe,1,0,41,3336,,false
1649018221264089089,https://x.com/LandsharkRides/status/1649018221264089089,2023-04-20 11:52:35,"Gene Wolfe as a combat engineer in Korea

Baron Julius Evola as an artillery officer in the Alps",7,0,272,10642,https://pbs.twimg.com/media/FuJ5_LzXgAMPLN7.png;https://pbs.twimg.com/media/FuJ6HP3WYAMir6b.png,false
