id,url,time,text,replies,retweets,likes,views,media,has_quote
1181102888749273089,https://x.com/LandsharkRides/status/1181102888749273089,2019-10-07 07:04:07,I wonder how many books I have wasted by reading them in the wrong season,1,0,3,0,,false
1181108083067686912,https://x.com/LandsharkRides/status/1181108083067686912,2019-10-07 07:24:45,"If your town has no horse carriages on its streets, you live in a boring place.",2,1,15,0,,false
1181110915363680256,https://x.com/LandsharkRides/status/1181110915363680256,2019-10-07 07:36:00,"The glory of God is revealed only in thr genius and the fool, the baby and the elder, never in the average, the midbrow",0,1,5,0,,false
1181112973391204353,https://x.com/LandsharkRides/status/1181112973391204353,2019-10-07 07:44:11,Many years to Daniel,0,0,1,0,,false
1181140070369234945,https://x.com/LandsharkRides/status/1181140070369234945,2019-10-07 09:31:51,"Back in the dorm, no fucking idea what my roommate did last night... His pet lizard is missing, my Adidas flip flop was behind his pillow, there are cigarettes and ash in a glass and in an other dude's bed, there is some ?? literal shit ?? on the mocket and i think some stuff MIA",3,0,37,0,,false
1181140516290863106,https://x.com/LandsharkRides/status/1181140516290863106,2019-10-07 09:33:38,"This is literally ""the hangover"" but its real and i think my backpack is missing and i need to fuxkijfkfmr",0,0,20,0,,false
1181141493249138688,https://x.com/LandsharkRides/status/1181141493249138688,2019-10-07 09:37:31,The Stache,0,0,1,0,,false
1181202944500408321,https://x.com/LandsharkRides/status/1181202944500408321,2019-10-07 13:41:42,Tbeu have it on aliexpress,1,0,1,0,,false
1181203249006858240,https://x.com/LandsharkRides/status/1181203249006858240,2019-10-07 13:42:54,Just go for the make your own shirt thing they habe and put this pic,0,0,1,0,,false
1181203633364443137,https://x.com/LandsharkRides/status/1181203633364443137,2019-10-07 13:44:26,CC: The very cute CIA agent whose job it to read my posts,4,8,102,0,,true
1181233065324171264,https://x.com/LandsharkRides/status/1181233065324171264,2019-10-07 15:41:23,"Friendship with Epstein BROKEN

Now Bogdanoff is my best friend",3,2,29,0,,true
1181233344425672704,https://x.com/LandsharkRides/status/1181233344425672704,2019-10-07 15:42:30,"For what shall it profit a man, if he shall gain 2000 ng/dL testosterone, and lose his own soul?",2,4,40,0,,false
1181234009373843457,https://x.com/LandsharkRides/status/1181234009373843457,2019-10-07 15:45:08,Maybe the real phallus were the friends we made along the way,3,1,24,0,,false
1181234816810979329,https://x.com/LandsharkRides/status/1181234816810979329,2019-10-07 15:48:21,This but with an album of physique pics and sound files of BAPcast,1,2,41,0,,true
1181255068278018048,https://x.com/LandsharkRides/status/1181255068278018048,2019-10-07 17:08:49,"Roommate offered to ""bring me a female"". This must be what sultans feel like. How do I explain to him what ""volcel"" is though?",2,1,58,0,,false
1181255783851450373,https://x.com/LandsharkRides/status/1181255783851450373,2019-10-07 17:11:40,N-nenya 😳😳,1,0,4,0,,false
1181259483080744960,https://x.com/LandsharkRides/status/1181259483080744960,2019-10-07 17:26:22,What people are too fucking dumb to understand is that sex ed makes fucking without a condom super attractive,8,3,62,0,,false
1181260838272978946,https://x.com/LandsharkRides/status/1181260838272978946,2019-10-07 17:31:45,A chick once told me she thought men jacked off with condoms on,2,2,13,0,,false
1181260915645304835,https://x.com/LandsharkRides/status/1181260915645304835,2019-10-07 17:32:03,Imagine being a condomcel,0,0,12,0,,false
1181261329346244609,https://x.com/LandsharkRides/status/1181261329346244609,2019-10-07 17:33:42,"1. Ban abortion
2. Promote sexual education, make sex ed classes mandatory, give condoms on parent-teacher meetings
3. ???
4. Profit",2,0,20,0,,false
1181261413718908928,https://x.com/LandsharkRides/status/1181261413718908928,2019-10-07 17:34:02,Why are ciggies and weed and vodka cool,2,0,8,0,,false
