id,url,time,text,replies,retweets,likes,views,media,has_quote
1988540460680319208,https://x.com/LandsharkRides/status/1988540460680319208,2025-11-12 09:32:45,"Asking your gf if she wants to ""trade physical energy""",3,0,364,10418,,true
1988586124613407053,https://x.com/LandsharkRides/status/1988586124613407053,2025-11-12 12:34:12,I think it's sort of hard to get off it but I hope her doctor is having her cycle it on and off,0,0,0,79,,false
1988586217764798744,https://x.com/LandsharkRides/status/1988586217764798744,2025-11-12 12:34:35,no :(,1,0,0,100,,false
1988589765147721997,https://x.com/LandsharkRides/status/1988589765147721997,2025-11-12 12:48:40,I think it's symbolic and they plan to next start promoting new products on endocrinology conferences etc. and instruct doctors to start prescribing them,1,0,1,34,,false
1988590069922648271,https://x.com/LandsharkRides/status/1988590069922648271,2025-11-12 12:49:53,They have one on vampires I think if it counts,1,0,1,41,,false
1988590933626245417,https://x.com/LandsharkRides/status/1988590933626245417,2025-11-12 12:53:19,"Very, very interesting... Nothing to add, but highly curious",2,0,1,343,,false
1988591367237632336,https://x.com/LandsharkRides/status/1988591367237632336,2025-11-12 12:55:02,It was originally a Rek'Sai from League of Legends reference because I made the account while playing as it,1,0,4,56,,false
1988591609001517111,https://x.com/LandsharkRides/status/1988591609001517111,2025-11-12 12:56:00,There are signs being tapped that have never been tapped before,16,0,821,19160,,true
1988622293413593497,https://x.com/LandsharkRides/status/1988622293413593497,2025-11-12 14:57:56,This is sort of an Iranian aesthetic so I think it's technically Parsi,0,0,5,142,,false
1988633956246315083,https://x.com/LandsharkRides/status/1988633956246315083,2025-11-12 15:44:16,There should be a Beer Board that oversees the industrial production of beer and ensures they conform to the traditional recipes to preserve the quality and good nourishment of the product... This is vital to the health of thousands of bums who rely on beer for their nutrition...,9,0,229,7839,,true
1988674175926694226,https://x.com/LandsharkRides/status/1988674175926694226,2025-11-12 18:24:05,"Elon Musk and/or the people behind him have their internal world informed by 20th century science fiction authors like Isaac Asimov. Science fiction, space exploration and robotics, is what connects the deeper American elite. If you read what Musk says he is also open about this.",6,0,227,11245,,true
1988683723135676713,https://x.com/LandsharkRides/status/1988683723135676713,2025-11-12 19:02:02,Why did his ass say surprising when he knew it was obviously true,5,0,172,9875,,true
1988686175838892050,https://x.com/LandsharkRides/status/1988686175838892050,2025-11-12 19:11:46,"This is also why Elon Musk and the Deep American elite is so opaque to intellectuals. They assume the sci-fi must be just some cover hiding a secret, more intellectual foundation, like them being far-right eugenicists in private, but the Asimov *is* their actual worldview.",5,0,140,3917,,false
1988693810319335775,https://x.com/LandsharkRides/status/1988693810319335775,2025-11-12 19:42:07,"You know a conspiracy theory is correct when the word ""liaison"" pops up a lot",1,0,214,5612,,false
1988697546458558677,https://x.com/LandsharkRides/status/1988697546458558677,2025-11-12 19:56:57,It's how interactions between big organizations happen in real life...,2,0,71,3264,,false
1988739937831719025,https://x.com/LandsharkRides/status/1988739937831719025,2025-11-12 22:45:24,"Every man has an individual ""Fix everything easily switch"" for his life that he can press at any time",60,0,1780,26935,,false
1988741439640203467,https://x.com/LandsharkRides/status/1988741439640203467,2025-11-12 22:51:22,meant it in this alternative linguistics sense,1,0,4,112,,false
