id,url,time,text,replies,retweets,likes,views,media,has_quote
1305769823763390465,https://x.com/LandsharkRides/status/1305769823763390465,2020-09-15 07:26:00,"gm, entering the coffee zone rn",2,0,7,0,,false
1305774163559419910,https://x.com/LandsharkRides/status/1305774163559419910,2020-09-15 07:43:15,The hidden thread between arboreal locomotion and spear-fighting,3,1,17,0,,false
1305774597384687616,https://x.com/LandsharkRides/status/1305774597384687616,2020-09-15 07:44:58,Connected through the Palmaris Longus,1,0,7,0,,false
1305775818820517888,https://x.com/LandsharkRides/status/1305775818820517888,2020-09-15 07:49:50,"AKA swinging from branch to branch like an orangutan and stabbing multiple people with a long, pointed piece of iron is basically the same from the perspective of a forearm, makes more sense when you realize the first spears were probably just thicker sharpened branches",2,0,10,0,,false
1305776188300890113,https://x.com/LandsharkRides/status/1305776188300890113,2020-09-15 07:51:18,".<a href=""/VEDIC_CYBERGOD"" title=""𝐬𝐮𝐧𝐧𝐲🌙"">@VEDIC_CYBERGOD</a> left or right?",2,0,4,0,,false
1305776470128721920,https://x.com/LandsharkRides/status/1305776470128721920,2020-09-15 07:52:25,"Girls with eyes like this.... they always look curious, like they are studying you",2,1,52,0,https://pbs.twimg.com/media/Eh8MpDMWsAEEyIs.png;https://pbs.twimg.com/media/Eh8MrxJXkAAtxqE.jpg,false
1305776588408131584,https://x.com/LandsharkRides/status/1305776588408131584,2020-09-15 07:52:53,can I repost this,2,0,0,0,,false
1305777353142960128,https://x.com/LandsharkRides/status/1305777353142960128,2020-09-15 07:55:55,,1,0,18,0,https://pbs.twimg.com/media/Eh8Ni0HXYAAOVt9.png,false
1305779685658329088,https://x.com/LandsharkRides/status/1305779685658329088,2020-09-15 08:05:11,Saunas? Lindy.,2,0,23,0,,false
1305780273477545984,https://x.com/LandsharkRides/status/1305780273477545984,2020-09-15 08:07:32,"Too early to say, ask again in a few centuries",0,0,5,0,,false
1305780847564541952,https://x.com/LandsharkRides/status/1305780847564541952,2020-09-15 08:09:48,"""Staying indoors meant depression, dark thoughts and stale air. Not a good place for a Lindy Man.""",0,0,38,0,,false
1305789700360282117,https://x.com/LandsharkRides/status/1305789700360282117,2020-09-15 08:44:59,"Vile antisemitism. All my jewish bros are 140 IQ evil geniuses who personally control most media conglomerates and have 3+ Rothschilds on speed dial, and I will let NO ONE say otherwise.",3,0,44,0,,true
1305789979101212672,https://x.com/LandsharkRides/status/1305789979101212672,2020-09-15 08:46:06,They are right. She's Mesopotamian.,0,0,38,0,,true
1305791075676762112,https://x.com/LandsharkRides/status/1305791075676762112,2020-09-15 08:50:27,,3,0,37,0,https://pbs.twimg.com/media/Eh8aD6GWAAEK5W7.jpg,false
1305828664517550080,https://x.com/LandsharkRides/status/1305828664517550080,2020-09-15 11:19:49,/our guys/,0,0,1,0,,false
1305828903676719104,https://x.com/LandsharkRides/status/1305828903676719104,2020-09-15 11:20:46,Corruption seeks power,0,0,6,0,,false
1305832490137985029,https://x.com/LandsharkRides/status/1305832490137985029,2020-09-15 11:35:01,"Bioleninism always ends up betraying its organizer, because physically corrupt people rarely have a true sense of genuine loyalty and gratitude. Vices of greed, vices of office abuse. It's a dangerous game, isn't it?",5,0,37,0,,false
1305833503297351680,https://x.com/LandsharkRides/status/1305833503297351680,2020-09-15 11:39:03,"A good, known highschool example is the cool guy who takes a loser friend to a party, and the loser proceeds to make jokes at his cool friend's expense immediately when he gets a shard of attention. Gutter scum.",0,0,28,0,,false
1305834675433283586,https://x.com/LandsharkRides/status/1305834675433283586,2020-09-15 11:43:42,,4,0,12,0,https://pbs.twimg.com/media/Eh9BswBWAAE8Hw_.jpg;https://pbs.twimg.com/media/Eh9BtM9WoAAMyUS.jpg,false
1305835112513372161,https://x.com/LandsharkRides/status/1305835112513372161,2020-09-15 11:45:26,What's the chance of Paul Skallas ending up on Joe Rogan podcast one day,5,0,51,0,,false
1305839474300071936,https://x.com/LandsharkRides/status/1305839474300071936,2020-09-15 12:02:46,Lanklet-Occupied Government,1,0,3,0,,false
1305844050873004037,https://x.com/LandsharkRides/status/1305844050873004037,2020-09-15 12:20:57,"If you meet the Landshark on the road, buy him a blueberry muffin",7,0,43,0,,false
1305856141495328770,https://x.com/LandsharkRides/status/1305856141495328770,2020-09-15 13:09:00,(((brahmins))),0,0,11,0,,false
1305857595673128961,https://x.com/LandsharkRides/status/1305857595673128961,2020-09-15 13:14:47,based,0,0,1,0,,false
1305858065091174403,https://x.com/LandsharkRides/status/1305858065091174403,2020-09-15 13:16:39,Wanting to be Zyzz and ending up a Janoy,2,0,16,0,,false
1305859129580433409,https://x.com/LandsharkRides/status/1305859129580433409,2020-09-15 13:20:52,Honestly look at that hip movement I would probably rise up from the coffin,6,0,68,0,,true
1305863685634699264,https://x.com/LandsharkRides/status/1305863685634699264,2020-09-15 13:38:59,,0,0,2,0,https://pbs.twimg.com/media/Eh9cGS4XkAEicxD.png,false
1305864007757201413,https://x.com/LandsharkRides/status/1305864007757201413,2020-09-15 13:40:15,just being honest 👀👀,1,0,3,0,,false
1305866261105201152,https://x.com/LandsharkRides/status/1305866261105201152,2020-09-15 13:49:13,"My dad wants to cut to a six pack and bought some fat burner shit from the supplement store, one pill has 300 mg of caffeine LMFAO it's not even a preworkout, daily dose is 3 pills, that's like 10 cups of coffee's worth, insane, legit cookie cutter filter",2,0,23,0,,false
1305870583356362752,https://x.com/LandsharkRides/status/1305870583356362752,2020-09-15 14:06:23,"lol too long to explain, old bodybuilding references",1,0,1,0,,false
1305877241071652865,https://x.com/LandsharkRides/status/1305877241071652865,2020-09-15 14:32:50,site?,1,0,1,0,,false
1305877759013662721,https://x.com/LandsharkRides/status/1305877759013662721,2020-09-15 14:34:54,"yo there are even custom ones, p cool",1,0,1,0,,false
1305879902672039936,https://x.com/LandsharkRides/status/1305879902672039936,2020-09-15 14:43:25,"Taylor used to hang out with us on /b/, lots of celebs and interesting people lurking around our spheres",0,0,3,0,,false
1305880346152644609,https://x.com/LandsharkRides/status/1305880346152644609,2020-09-15 14:45:11,Betting is more skin in the game than playing tbh,0,0,1,0,,false
1305881201555668993,https://x.com/LandsharkRides/status/1305881201555668993,2020-09-15 14:48:35,Legend says Chuck Norris raped the hollywood pedos when he was a kid,6,0,77,0,,false
1305881991192158208,https://x.com/LandsharkRides/status/1305881991192158208,2020-09-15 14:51:43,"If the hysterectomy thing turns out to actually be true, it will probably lead to the downfall of Trump's regime. Not because of any direct reaction, just bad karma. The sort of thing that does not go unpunished.",8,0,53,0,,false
1305882900869591040,https://x.com/LandsharkRides/status/1305882900869591040,2020-09-15 14:55:20,"Castration of a male enemy is lindy, an ultimate form of humiliation, quite ""evil"", but still not truly unnatural. You don't fuck with women's wombs though, bad things lurk on that road.",1,0,37,0,,false
1305883050933452803,https://x.com/LandsharkRides/status/1305883050933452803,2020-09-15 14:55:56,"hit the keywords and google will find the article, I don't really trust it to be true tho",2,0,0,0,,false
1305884204014731270,https://x.com/LandsharkRides/status/1305884204014731270,2020-09-15 15:00:31,"True eugenics would be a program setting up hot latina chicks with well-blooded American gymcels. I agree, this sounds kinda too evil to be true though.",1,0,3,0,,false
1305884465202376706,https://x.com/LandsharkRides/status/1305884465202376706,2020-09-15 15:01:33,".<a href=""/0x49fa98"" title=""Zero HP Lovecraft"">@0x49fa98</a> you'll appreciate this one",1,0,11,0,,false
1305886360058974210,https://x.com/LandsharkRides/status/1305886360058974210,2020-09-15 15:09:05,kek @ this one,0,0,1,0,,false
1305886663516794880,https://x.com/LandsharkRides/status/1305886663516794880,2020-09-15 15:10:17,,0,0,2,0,https://pbs.twimg.com/media/Eh9w_c3XkAEYRa8.png,false
1305887029180456961,https://x.com/LandsharkRides/status/1305887029180456961,2020-09-15 15:11:44,The police are complaining about Chuck Norris brutality,1,0,20,0,,false
1305887570405011458,https://x.com/LandsharkRides/status/1305887570405011458,2020-09-15 15:13:53,Scientists are saying making a Chuck Norris vaccine might be impossible,2,0,12,0,,false
1305888806885879808,https://x.com/LandsharkRides/status/1305888806885879808,2020-09-15 15:18:48,"+200% blood in excrement 
+0.01% chance of mutational myostatin deficiency in offspring
-80% average lifespan",1,0,6,0,,false
1305889546257788930,https://x.com/LandsharkRides/status/1305889546257788930,2020-09-15 15:21:44,BAP listens to Chuck Norris' podcast,1,0,12,0,,false
1305889695424040960,https://x.com/LandsharkRides/status/1305889695424040960,2020-09-15 15:22:20,"Okay, I think this is enough, good to get these out of our systems, can't wait to do it again in like a month",0,0,10,0,,false
1305891205360869376,https://x.com/LandsharkRides/status/1305891205360869376,2020-09-15 15:28:20,Bobby Fischer's Blitzkrieg,1,0,7,0,,false
1305892362741329920,https://x.com/LandsharkRides/status/1305892362741329920,2020-09-15 15:32:56,I like this one the most from all you've used lol it has smug energy,1,0,3,0,,false
1305893350076280832,https://x.com/LandsharkRides/status/1305893350076280832,2020-09-15 15:36:51,"Standing between two places that play different music, exactly in the middle. Like two bars at a beach, or downtown clubs. The two tracks mix perfectly in your mind, produce a harmonic melody never heard before, for a few seconds. Then it falls apart again. Magical moment.",3,0,17,0,,false
1305893415792640000,https://x.com/LandsharkRides/status/1305893415792640000,2020-09-15 15:37:07,This is an anti-standing desk account,5,0,37,0,,false
1305894759240806402,https://x.com/LandsharkRides/status/1305894759240806402,2020-09-15 15:42:27,"It actually making people more productive is a big red flag. I am incredibly suspicious of anything that tricks me into doing more work. I think I would consider a rocking chair desk, a hammock desk, or even a swing desk. Standing? No thanks, I prefer lying down. Helps me relax.",2,0,45,0,,false
1305896072888430594,https://x.com/LandsharkRides/status/1305896072888430594,2020-09-15 15:47:40,"no such thing, you eat well for a few generations and all gets gucci",1,0,4,0,,false
1305896193738911745,https://x.com/LandsharkRides/status/1305896193738911745,2020-09-15 15:48:09,My take is that he is both very black and very white,0,0,0,0,,false
1305896473880662018,https://x.com/LandsharkRides/status/1305896473880662018,2020-09-15 15:49:16,unbelievable level of power,0,0,3,0,,false
1305896632320438275,https://x.com/LandsharkRides/status/1305896632320438275,2020-09-15 15:49:54,"none of them really get what they're doing, their trickery will turn against them",0,0,6,0,,false
