id,url,time,text,replies,retweets,likes,views,media,has_quote
1504337125629575175,https://x.com/LandsharkRides/status/1504337125629575175,2022-03-17 06:01:34,Just read Ray Peat,0,0,2,0,,false
1504400559322845186,https://x.com/LandsharkRides/status/1504400559322845186,2022-03-17 10:13:38,"Invite femoid to dinner date. Wait for her to go to the bathroom to powder her nose. Eat the entire sushi dish she ordered before she gets back. Split the bill 50/50 at the end. Easy extra clean calories for bulking on a budget. 🥂 <a href=""/search?q=%23finance"">#finance</a>",5,0,201,0,,true
1504400950135558146,https://x.com/LandsharkRides/status/1504400950135558146,2022-03-17 10:15:11,"I know I am permanently damaged by the mask mandate stuff because now that I no longer am forced to wear one in class etc. my brain still assumes people are unable to see my face so I thought of the phrase ""Put Yo Pussy On The Phone"" and started laughing and everyone stared at me",4,0,170,0,,false
1504419957970509825,https://x.com/LandsharkRides/status/1504419957970509825,2022-03-17 11:30:43,Beta males... Think about it,1,0,66,0,,true
1504420499991977984,https://x.com/LandsharkRides/status/1504420499991977984,2022-03-17 11:32:52,"Thinking about how Putin called himself a jew, which technically makes him a hotep",5,0,158,0,,false
1504429950677491715,https://x.com/LandsharkRides/status/1504429950677491715,2022-03-17 12:10:25,"<a href=""https://esoterictraditionalism.wordpress.com/2020/03/02/on-the-moon-as-cosmic-memory/"">esoterictraditionalism.wordp…</a>",1,0,0,0,,false
1504430405235191815,https://x.com/LandsharkRides/status/1504430405235191815,2022-03-17 12:12:14,"Yeah taking a small dose is perfectly safe, no reason not to try a dab of it really. I think finding/making good orange juice might be valuable",0,0,1,0,,false
1504430479738642434,https://x.com/LandsharkRides/status/1504430479738642434,2022-03-17 12:12:31,"Yeah, I just have a good grasp of the language",0,0,0,0,,false
1504430538513424387,https://x.com/LandsharkRides/status/1504430538513424387,2022-03-17 12:12:46,Nooo 😭😭,0,0,1,0,,false
1504460077029367808,https://x.com/LandsharkRides/status/1504460077029367808,2022-03-17 14:10:08,"Middle school kids who experiment with ways to get high and trip without actual illegal substance access, huffing glue at first, choking each other, eventually figure out putting a paper bag over their nose and getting high off CO2. accidentally reinventing Ray Peat bag breathing",11,0,208,0,,false
1504465042170912777,https://x.com/LandsharkRides/status/1504465042170912777,2022-03-17 14:29:52,,6,0,242,0,https://pbs.twimg.com/media/FODu-jqVkAA3_UA.jpg,false
1504470730460651524,https://x.com/LandsharkRides/status/1504470730460651524,2022-03-17 14:52:28,We at the buffet...,0,0,1,0,,false
1504473524995428352,https://x.com/LandsharkRides/status/1504473524995428352,2022-03-17 15:03:34,FULL PLATE FLIPLING WORKOUT WITH HANDEGG THE GIANT FROM DENVER (CAN HE DEFEAT SCHOOLBOY IN ARMWRESTLING?),1,0,12,0,,false
1504474762608742411,https://x.com/LandsharkRides/status/1504474762608742411,2022-03-17 15:08:29,"Arrested and executed

Source: Belarus Investigative Committee",0,0,3,0,,false
1504475141350199303,https://x.com/LandsharkRides/status/1504475141350199303,2022-03-17 15:10:00,Side niggga stasis chamber,5,0,303,0,,true
1504476879889133574,https://x.com/LandsharkRides/status/1504476879889133574,2022-03-17 15:16:54,"My favorite belief that I only hold like 40% seriously is that the fossil record is dynamic and adapts to/depends on ""the noosphere"" above",8,0,130,0,,false
1504489239685312519,https://x.com/LandsharkRides/status/1504489239685312519,2022-03-17 16:06:01,He's a soulful white boy,1,0,4,0,,false
1504497943784706048,https://x.com/LandsharkRides/status/1504497943784706048,2022-03-17 16:40:36,Every peoples that has lived under oppression long enough has got some soul...,5,0,81,0,,false
1504498683815112705,https://x.com/LandsharkRides/status/1504498683815112705,2022-03-17 16:43:33,I want to plant a kiss on his enormous warm forehead,2,0,26,0,,false
1504499748031672321,https://x.com/LandsharkRides/status/1504499748031672321,2022-03-17 16:47:46,Also most attractive on women,1,0,1,0,,false
1504499824363724800,https://x.com/LandsharkRides/status/1504499824363724800,2022-03-17 16:48:05,No homo,0,0,2,0,,false
1504499927673708547,https://x.com/LandsharkRides/status/1504499927673708547,2022-03-17 16:48:29,AAAAAAH,1,0,1,0,,false
1504500549651152910,https://x.com/LandsharkRides/status/1504500549651152910,2022-03-17 16:50:57,I have it for brushing a woman's teeth,0,0,0,0,,false
1504504258489720839,https://x.com/LandsharkRides/status/1504504258489720839,2022-03-17 17:05:42,I want to convert Jamie Hyneman to Orthodox Christianity,5,0,104,0,,false
1504507395841667079,https://x.com/LandsharkRides/status/1504507395841667079,2022-03-17 17:18:10,He's definitely the type who will want to be baptized inside the cold water of a hole dug into a frozen lake during winter,1,0,60,0,,false
1504515799335284737,https://x.com/LandsharkRides/status/1504515799335284737,2022-03-17 17:51:33,"Clearpill article 

<a href=""http://raypeat.com/articles/articles/glycemia.shtml"">raypeat.com/articles/article…</a>",1,0,7,0,,false
1504520891195142147,https://x.com/LandsharkRides/status/1504520891195142147,2022-03-17 18:11:47,"""They asked me if I could invent a vending machine that would spit cans out on demand. I told them for the right price, I could invent a vending machine that would send cans into orbit.""

t. Jamie Hyneman",3,0,51,0,,false
1504527295951912970,https://x.com/LandsharkRides/status/1504527295951912970,2022-03-17 18:37:14,"Every time you commit a mortal sin, another dinosaur fossil manifests below your feet, the largest deposits tend to accumulate under cult sites, old brothels",4,0,70,0,,false
1504527472049770499,https://x.com/LandsharkRides/status/1504527472049770499,2022-03-17 18:37:56,Unironically though bag breathing for like a minute is good for you and free,1,0,71,0,,false
1504528429802262539,https://x.com/LandsharkRides/status/1504528429802262539,2022-03-17 18:41:45,You just like the left guy because he looks like you (twink),1,0,40,0,,false
1504530116784889857,https://x.com/LandsharkRides/status/1504530116784889857,2022-03-17 18:48:27,"Well, he did name one of his books ""Orthodoxy"", we might assume in a more civilized age (twitter access) he would also have converted!",1,0,4,0,,false
1504530879942742026,https://x.com/LandsharkRides/status/1504530879942742026,2022-03-17 18:51:29,"That's it, I'm done, don't ever call me if you need help with Mormon soaking again",1,0,16,0,,false
1504531848122310666,https://x.com/LandsharkRides/status/1504531848122310666,2022-03-17 18:55:20,"You have listened to this right 

<a href=""https://youtu.be/7RX_wU1aI7k"">youtu.be/7RX_wU1aI7k</a>",0,0,2,0,,false
1504534282177503246,https://x.com/LandsharkRides/status/1504534282177503246,2022-03-17 19:05:00,Book of the new sun,0,0,1,0,,false
1504539286112198659,https://x.com/LandsharkRides/status/1504539286112198659,2022-03-17 19:24:53,"*taking a walk through town when a police officer stops you*

- What a nice hairline, huh?
- I g-guess so, sir.
- And how old are you?
- T-twenty two, s-sir.
- 22 and still not balding... A late bloomer then. You have not been Peating, have you?

Visions from the Keto State...",8,0,294,0,,false
1504544226138378240,https://x.com/LandsharkRides/status/1504544226138378240,2022-03-17 19:44:31,Sorta like everything he has mentioned because it's a culmination of metabolism,0,0,7,0,,false
1504548577011507213,https://x.com/LandsharkRides/status/1504548577011507213,2022-03-17 20:01:48,Sry forgot to switch from my alt,1,0,9,0,,false
1504550078731726858,https://x.com/LandsharkRides/status/1504550078731726858,2022-03-17 20:07:46,Who got dat fan fiction mindset now dawg,1,0,23,0,,false
1504560466231767040,https://x.com/LandsharkRides/status/1504560466231767040,2022-03-17 20:49:03,Maybe the real gynaecocratists were the friends we made along the way,0,0,2,0,,false
1504561113995878403,https://x.com/LandsharkRides/status/1504561113995878403,2022-03-17 20:51:37,"I believe washing machines are an abomination because a woman washing your shirt by hand is deeply erotic and abounds with symbolism, but dishwashers were a good invention and made womankind's life better",9,0,167,0,,false
1504562875226075137,https://x.com/LandsharkRides/status/1504562875226075137,2022-03-17 20:58:37,Did u mean to type so instead of Soap,1,0,5,0,,false
1504563355637403656,https://x.com/LandsharkRides/status/1504563355637403656,2022-03-17 21:00:32,Ah based then,1,0,3,0,,false
1504571921169534976,https://x.com/LandsharkRides/status/1504571921169534976,2022-03-17 21:34:34,Come on dawg u def can deduce it from the tweet,1,0,2,0,,false
1504572034772262916,https://x.com/LandsharkRides/status/1504572034772262916,2022-03-17 21:35:01,Wait nvm actually u cant wtf keto is the balding one,0,0,4,0,,false
1504582237991354370,https://x.com/LandsharkRides/status/1504582237991354370,2022-03-17 22:15:33,"In one story, Gene Wolfe describes a scene where a sword-swallower peforms his circus act, but the pulled sword is wet with blood at its bottom, and he proceeds to vomit more blood into a bucket. Truly a brutal practice, reading clinical cases of its wounds &amp; my throat convulses.",3,0,83,0,,false
1504583240899874817,https://x.com/LandsharkRides/status/1504583240899874817,2022-03-17 22:19:33,"And then a Dr. Ray Peat-inspired sword-swallower surely should brandish a blade of copper, so its infinitesimal shavings end into the bloodstream, as one might also wear a copper bracelet to the same effect, in a far less violent fashion. Iron is in aging, copper is in youth.",2,0,63,0,,false
1504585170816577536,https://x.com/LandsharkRides/status/1504585170816577536,2022-03-17 22:27:13,I think it comes down to the gag instinct unironically,1,0,3,0,,false
1504589033111969794,https://x.com/LandsharkRides/status/1504589033111969794,2022-03-17 22:42:34,Hey man I'd dap you up any day of the week,1,0,5,0,,false
