id,url,time,text,replies,retweets,likes,views,media,has_quote
1471019898553913344,https://x.com/LandsharkRides/status/1471019898553913344,2021-12-15 07:30:48,Yeah,0,0,0,0,,false
1471047963501867010,https://x.com/LandsharkRides/status/1471047963501867010,2021-12-15 09:22:19,"""Walt Disney was basically Hitler as a successful art student. Henry Ford was basically Hitler as an industrialist. Joseph Smith was basically Hitler as a religious prophet. Adolf Hitler was basically Hitler as a German leader.""",6,0,209,0,,false
1471049846039711745,https://x.com/LandsharkRides/status/1471049846039711745,2021-12-15 09:29:48,"Was talking to a friend on the phone and mentioned my classes today, but he misheard and heard one of them as ""heliopathology"" which sounds insanely futuristic. Are we treating the actual sun's metabolism, somehow influencing its nuclear core? Or diseases caused by an aged sun...",1,0,67,0,,false
1471051359118106627,https://x.com/LandsharkRides/status/1471051359118106627,2021-12-15 09:35:49,Would you watch a Landshark hot tub stream?,6,0,124,0,,false
1471053519155306502,https://x.com/LandsharkRides/status/1471053519155306502,2021-12-15 09:44:24,"""Why I never see you at club?"" 

""Why I never see you in Open Ocean?""

Tell your son this....",2,0,73,0,,false
1471062366553006085,https://x.com/LandsharkRides/status/1471062366553006085,2021-12-15 10:19:33,Very good post,0,0,0,0,,false
1471064326962356227,https://x.com/LandsharkRides/status/1471064326962356227,2021-12-15 10:27:21,"An interesting thing about the chickens from those experiments where they injected the egg with glucose is that they are very good at spotting danger, like they become far more suspicious of foreign people coming to their enclosure",2,0,75,0,,false
1471065439908290562,https://x.com/LandsharkRides/status/1471065439908290562,2021-12-15 10:31:46,"Also they did not engage in ""meaningless behavior"" like plucking the ground for no food, kinda like that Unibomber guy wrote in his book",0,0,44,0,,false
1471067083903537167,https://x.com/LandsharkRides/status/1471067083903537167,2021-12-15 10:38:18,All kids and teens should do GOMAD,5,0,77,0,,false
1471070979380158465,https://x.com/LandsharkRides/status/1471070979380158465,2021-12-15 10:53:47,"Surprise is the salt of life

t. Haidut",0,0,22,0,,false
1471077663045558273,https://x.com/LandsharkRides/status/1471077663045558273,2021-12-15 11:20:20,"""How sugar took the blame for fat""

""How alcohol was tobacco's sacrificial lamb""

""How carbs replaced cholesterol""

""How I am trying to sell an 80$ nutrition program to 19 year olds because I couldn't make it into medschool""",5,0,151,0,,false
