id,url,time,text,replies,retweets,likes,views,media,has_quote
1627569478459396097,https://x.com/LandsharkRides/status/1627569478459396097,2023-02-20 07:22:57,"""We actually made those up""",0,0,14,1298,,false
1627598988340871170,https://x.com/LandsharkRides/status/1627598988340871170,2023-02-20 09:20:12,"Playing vidya with a game controller is Pentagon ZOG programming to instruct you into potentially becoming a war drone operator if conscripted, vidya with mouse and keyboard is a hobby for civilized men with clean and gentle hands",9,0,307,10625,,false
1627602266797576192,https://x.com/LandsharkRides/status/1627602266797576192,2023-02-20 09:33:14,"Rene Guenon wrote how Khatibs (Moslem preachers) often held a wooden sword in their hand during sermons to indicate their spiritual martial status, as a wooden one could not be used in ""lesser"" warfare as a regular metal one. Priorities. A computer mouse is a sort of wooden sword",3,0,102,4641,,false
1627677661840519168,https://x.com/LandsharkRides/status/1627677661840519168,2023-02-20 14:32:50,Pretty sure I'll  have to bail my homie out of jail in  a few years max,3,0,103,6453,,false
1627688114721366016,https://x.com/LandsharkRides/status/1627688114721366016,2023-02-20 15:14:22,lmao,0,0,1,65,,false
1627688331776561155,https://x.com/LandsharkRides/status/1627688331776561155,2023-02-20 15:15:13,"Good advice, I'll start praying for him daily. Thank you.",0,0,8,226,,false
1627688934275686402,https://x.com/LandsharkRides/status/1627688934275686402,2023-02-20 15:17:37,add sugar and milk dawg,0,0,9,1697,,false
1627725920189415463,https://x.com/LandsharkRides/status/1627725920189415463,2023-02-20 17:44:35,It's pretty cool how living compasses are a thing,7,0,153,8223,https://pbs.twimg.com/media/FpbYCcrWABEcLQG.jpg,false
1627733008663957506,https://x.com/LandsharkRides/status/1627733008663957506,2023-02-20 18:12:45,,0,0,17,4950,https://pbs.twimg.com/media/FpbeisKXEAcT_2R.png,false
1627739325709357065,https://x.com/LandsharkRides/status/1627739325709357065,2023-02-20 18:37:51,"LMAO I've always sorta wanted to be one of these guys, most chill job in the world",2,0,10,1040,,false
1627782063087550467,https://x.com/LandsharkRides/status/1627782063087550467,2023-02-20 21:27:41,Can be us...,0,0,0,65,,false
1627782290712453123,https://x.com/LandsharkRides/status/1627782290712453123,2023-02-20 21:28:35,I guess a lot of the time it's just some random lazy friend of the owner who has nothing to do,1,0,2,170,,false
1627793298994733058,https://x.com/LandsharkRides/status/1627793298994733058,2023-02-20 22:12:20,"Reading about anti-Japanese racism in America during WW2 is genuinely insane, they massacred Japanese civilians, including women and children, and sent their bones to UC Berkeley, where they ""identified"" them as lower primates, in 2009 Berkeley still refused to return the bones.",11,0,204,13394,,false
1627793867121520640,https://x.com/LandsharkRides/status/1627793867121520640,2023-02-20 22:14:35,Some people close to FDR really despised the Japanese people with every fibre of their being and if they were able to do it would have delighted in wiping them out. It's infantile to whine about things like this but it just shows how different last century could have gone really.,4,0,123,4864,,false
1627794187763458050,https://x.com/LandsharkRides/status/1627794187763458050,2023-02-20 22:15:51,"<a href=""https://www.functionalps.com/blog/2011/11/03/aspirin-and-exercise/"">functionalps.com/blog/2011/1…</a>",0,0,1,573,,false
1627794454261252096,https://x.com/LandsharkRides/status/1627794454261252096,2023-02-20 22:16:55,I'm pretty sure they just lied about that,1,0,15,1112,,false
1627800271358242817,https://x.com/LandsharkRides/status/1627800271358242817,2023-02-20 22:40:02,Prophecy: You will get a girlfriend who browses music leak forums,14,0,141,7004,,false
1627804962179756035,https://x.com/LandsharkRides/status/1627804962179756035,2023-02-20 22:58:40,,3,0,63,8907,https://pbs.twimg.com/media/FpcfwfrWYAEKWZT.png,false
1627805507229556738,https://x.com/LandsharkRides/status/1627805507229556738,2023-02-20 23:00:50,I heard he was some sort of CIA agent,0,0,1,516,,false
1627819479022374914,https://x.com/LandsharkRides/status/1627819479022374914,2023-02-20 23:56:21,"I know a bit about his pre-twitter presence even though I can't share details, but it's nothing unsavory, never was a leftist, but he is not a spiritual person at all and always comes from a ""material"" perspective",0,0,1,129,,false
