id,url,time,text,replies,retweets,likes,views,media,has_quote
1582608066553741313,https://x.com/LandsharkRides/status/1582608066553741313,2022-10-19 05:42:21,"Dreamed Evola said people moan too much nowadays when sitting down, getting up from chairs, etc. that only old people used to do, and that it had now taken sexual meaning and it was like people were pretending to have orgasms all the time. Very insightful, thank you, old Baron.",11,0,311,0,,false
1582609284008792065,https://x.com/LandsharkRides/status/1582609284008792065,2022-10-19 05:47:11,Wait mine or his.... There is an overlap now,1,0,0,0,,false
1582610428621836288,https://x.com/LandsharkRides/status/1582610428621836288,2022-10-19 05:51:44,Have I read enough of him to be able to perfectly simulate him in my mind or did he notice me taking an interest in his work and decide to pay me a visitation...,2,0,120,0,,false
1582653157339201537,https://x.com/LandsharkRides/status/1582653157339201537,2022-10-19 08:41:31,"Koln Express, 1986.",1,0,51,0,https://pbs.twimg.com/media/Ffa2qLxXEAAO6WA.jpg,false
1582656440476409857,https://x.com/LandsharkRides/status/1582656440476409857,2022-10-19 08:54:34,Wait weren't there two that were supposed to come out together? Would be very sad if he doesn't produce anything valuable for the rest of his life,1,0,0,0,,false
1582662560527966208,https://x.com/LandsharkRides/status/1582662560527966208,2022-10-19 09:18:53,Central heating is symbolically wild. It's like there is one common fireplace hidden in the town and everyone is like a beggar warming himself off its extensions. Fireplace is heart of the household where pater performs the virility rites.. Are we enslaved by the state's house...,12,0,262,0,,false
1582665411535208448,https://x.com/LandsharkRides/status/1582665411535208448,2022-10-19 09:30:13,"He dislikes idea of ""latins"" and prefers Romanity",1,0,0,0,,false
1582665991909433344,https://x.com/LandsharkRides/status/1582665991909433344,2022-10-19 09:32:31,One of the most brutal feelings is coming home in winter and your house being just as cold as it is outside. You are between walls but there is no warmth.,16,0,382,0,,false
1582671939578998784,https://x.com/LandsharkRides/status/1582671939578998784,2022-10-19 09:56:09,,0,0,10,0,https://pbs.twimg.com/media/FfbHvcyX0AAkwUZ.jpg,false
1582676071270744065,https://x.com/LandsharkRides/status/1582676071270744065,2022-10-19 10:12:34,"""Lost my medical license trying to treat pulmonary cancer with laxatives again... ZOG conscripted me as a state-mandated boyfriend to a femcel as welfare no longer exists... She locked me naked outside her building... If the police arrest me they'll send me to the uranium mines.""",1,0,86,0,,false
1582725082442477572,https://x.com/LandsharkRides/status/1582725082442477572,2022-10-19 13:27:19,🔥🔥🙏,0,0,1,0,,false
1582731887696523266,https://x.com/LandsharkRides/status/1582731887696523266,2022-10-19 13:54:22,No it's a comment on thermoregulation and household insulation,1,0,14,0,,false
1582734604817305600,https://x.com/LandsharkRides/status/1582734604817305600,2022-10-19 14:05:10,"Went to the Moderate Conservative Hedonist store the other day to pick up a new print of Abelard's letters, but they had fresh caramelized onion liver sandwiches, so I had to wash them down w/ some Talisker scotch... Next thing I know I woke up home with Gibbon's collected works!",4,0,126,0,,false
1582735616688590850,https://x.com/LandsharkRides/status/1582735616688590850,2022-10-19 14:09:11,This is a lie I am eating canned cod liver and reading PDFs on my phone,4,0,87,0,,false
1582735762617163777,https://x.com/LandsharkRides/status/1582735762617163777,2022-10-19 14:09:46,"""He would do it in a way more subtle way than this""",1,0,4,0,,false
1582740905471381504,https://x.com/LandsharkRides/status/1582740905471381504,2022-10-19 14:30:12,Idea: PMC Wagner dating app.,4,0,141,0,,false
1582741775713648642,https://x.com/LandsharkRides/status/1582741775713648642,2022-10-19 14:33:39,"""Till death do us part.""",1,0,51,0,,false
1582754172742483969,https://x.com/LandsharkRides/status/1582754172742483969,2022-10-19 15:22:55,"""Here are your hormonal blood tests.""

""Why is ""estrogen"" scratched out and someone has written ""excito-proliferatory signaling factor/EPSF"" above it with a pencil?""

""New laboratory policy.""",2,0,160,0,,false
1582755428873605123,https://x.com/LandsharkRides/status/1582755428873605123,2022-10-19 15:27:55,"""Your Blood Sugar Emergency Increase Tissue Catabolism Hormone (BSEITCH) seems a bit high... Maybe some exogenous Universal Pro-Hormonal Antistress Factor (UPHAF) would be reasonable...""

""I want to speak to a real doctor.""",3,0,64,0,,false
1582759534258315265,https://x.com/LandsharkRides/status/1582759534258315265,2022-10-19 15:44:13,Once in a while delicious snack,0,0,1,0,,false
1582763325758152704,https://x.com/LandsharkRides/status/1582763325758152704,2022-10-19 15:59:17,"""Better not risk it""",0,0,2,0,,false
1582774737360781312,https://x.com/LandsharkRides/status/1582774737360781312,2022-10-19 16:44:38,Literally always the same few things,2,0,47,0,,true
1582782506687860741,https://x.com/LandsharkRides/status/1582782506687860741,2022-10-19 17:15:30,Wait isn't it basically a confirmed fact,2,0,11,0,,false
1582782631695253504,https://x.com/LandsharkRides/status/1582782631695253504,2022-10-19 17:16:00,"Also why Fischer later saying ""I don't believe in psychology, I believe in good moves"" is sorta funny/cope",1,0,6,0,,false
1582787301049921536,https://x.com/LandsharkRides/status/1582787301049921536,2022-10-19 17:34:33,"... associate's daughter and marry her, just total life on easy mode without really requiring anything in return beyond gratitude. I guess it's like an older, rich politician getting into doing charity projects because he's no longer that interested in schemes. Very admirable imo",10,0,496,0,,false
1582787298977931265,https://x.com/LandsharkRides/status/1582787298977931265,2022-10-19 17:34:33,"Jews are infamous for basically being masonry-as-a-race, but I recall a few stories on 4chan (/pol/, paradoxically), where an older jew befriended a random young gentile and basically set his life up for him just for fun, networked him into a good job, got him to meet an...",17,0,654,0,,false
1582793040002920448,https://x.com/LandsharkRides/status/1582793040002920448,2022-10-19 17:57:22,Did u marry her,1,0,25,0,,false
1582796342950506496,https://x.com/LandsharkRides/status/1582796342950506496,2022-10-19 18:10:29,"Human evolution per Peat is just having bigger heads and wider chests, per meme neo-Darwinists is becoming a mammal bird and hatching eggs like an echidna, but physically becoming software like the 11th angel in Neon Genesis Evangelion that turned into a computer virus is funny.",1,0,44,0,,false
1582796340714958848,https://x.com/LandsharkRides/status/1582796340714958848,2022-10-19 18:10:29,"I like how in that ""human evolution by AI art"" video, in the endgame after man becomes integrated into the environment, the entire mass turns into a computer chip, because it still assumes it's the most efficient means of storing information geometrically possible. Retrofuturism.",3,0,83,0,,false
1582797717083856897,https://x.com/LandsharkRides/status/1582797717083856897,2022-10-19 18:15:57,"First date idea, take an aspirin and baking soda bath together. First date idea, methylene blue followed by red light therapy together. First date idea, 50 coffees together split between the two as you please. First date idea First date idea: death. Together. Then eternal life.",14,0,455,0,,false
