id,url,time,text,replies,retweets,likes,views,media,has_quote
1699842345850597637,https://x.com/LandsharkRides/status/1699842345850597637,2023-09-07 17:49:31,,3,0,69,3652,https://pbs.twimg.com/media/F5cNmkeW8AA4CH8.png,false
1699845265014792662,https://x.com/LandsharkRides/status/1699845265014792662,2023-09-07 18:01:07,If Gait Analyst does not come back by next spring I am actually going to start tracking him down Alien vs. Predator style to fight him and if he loses he is forced to sign a secret treaty where he has to hold an active account make 2 twitter posts per day for the rest of his life,7,0,242,7585,,false
1699845947755253893,https://x.com/LandsharkRides/status/1699845947755253893,2023-09-07 18:03:50,Maybe there will be something in it for him too. That way he won't hit back that hard because he secretly wants to lose. Like he gets to fulfill his wish to be featured on the Saveur gourmet magazine cover. I can't actually make that happen yet. Potentially in longer scale future,1,0,62,3296,,false
1699858017905193186,https://x.com/LandsharkRides/status/1699858017905193186,2023-09-07 18:51:47,There is probably an alternative timeline where LRH's Sea Org/Scientology gets its own seat at the United Nations as a separate state in the same way as the Sovereign Military Order of Malta does,3,0,50,4261,,false
1699861580387692815,https://x.com/LandsharkRides/status/1699861580387692815,2023-09-07 19:05:57,you don't like him?,0,0,2,282,,false
1699862308149735876,https://x.com/LandsharkRides/status/1699862308149735876,2023-09-07 19:08:50,It's like 5% racism objectively,2,0,27,762,,false
1699863553979691377,https://x.com/LandsharkRides/status/1699863553979691377,2023-09-07 19:13:47,,25,0,714,16830,https://pbs.twimg.com/media/F5cg4mVXUAAuKgx.jpg,false
1699869279938629775,https://x.com/LandsharkRides/status/1699869279938629775,2023-09-07 19:36:33,Mr. Fehlinger.... Tear down this wall !!!!,2,0,218,5844,,false
1699887266402062484,https://x.com/LandsharkRides/status/1699887266402062484,2023-09-07 20:48:01,"My favorite thing about drunken style kung fu is when my enemy's goons assume I am inebriated when they see me stumbling around and attack, but I keep evading their strikes seemingly by pure luck by stumbling around and eventually knock them all out using unusual nearby objects",8,0,296,8672,,false
1699887738357756071,https://x.com/LandsharkRides/status/1699887738357756071,2023-09-07 20:49:53,Falling in love with a woman writing to each other in Neo-Latin. Falling in love with a foid talking to each other in Sanskrit. Hebrew. Greek. So many good languages to fall in love through. One of them: holding a heavy tree branch anchored down so girlfriend can pick the fruits.,5,0,152,6271,,false
1699888448390455755,https://x.com/LandsharkRides/status/1699888448390455755,2023-09-07 20:52:43,Drunken kung fu's levity as the Oriental martial arts equivalent of the style of the grandbourgeois,0,0,49,3314,,false
1699895956966441122,https://x.com/LandsharkRides/status/1699895956966441122,2023-09-07 21:22:33,Annigoni,1,0,65,4183,https://pbs.twimg.com/media/F5c-VFWWYAASDtr.jpg,false
1699897854649626926,https://x.com/LandsharkRides/status/1699897854649626926,2023-09-07 21:30:05,"Banned from IdeaLabs after emailing Haidut suggesting that he rename ""Gonadin"" to ""Goonadin""",5,0,178,5903,,false
1699898198829969891,https://x.com/LandsharkRides/status/1699898198829969891,2023-09-07 21:31:27,gn ly2,0,0,1,78,,false
1699908892929475066,https://x.com/LandsharkRides/status/1699908892929475066,2023-09-07 22:13:57,Someone in a church here apparently tried bringing a signal jamming device to use during Liturgy,0,0,6,730,,false
