id,url,time,text,replies,retweets,likes,views,media,has_quote
1916033795771244987,https://x.com/LandsharkRides/status/1916033795771244987,2025-04-26 07:37:09,Staring at a foid,10,0,584,13391,,true
1916036744379503003,https://x.com/LandsharkRides/status/1916036744379503003,2025-04-26 07:48:52,it's 10 I am drinking a bunch of coffee and preparing for a lift session in like 30 mins...,0,0,17,348,,false
1916038897236066504,https://x.com/LandsharkRides/status/1916038897236066504,2025-04-26 07:57:26,Smoking a cigarillo and listening to Lord of Spirits episodes outside on the balcony with the sun shining on you is literally the best thing ever,3,0,190,5099,,false
1916075506278998131,https://x.com/LandsharkRides/status/1916075506278998131,2025-04-26 10:22:54,"Last vanilla Red Bull of the season. Stocked up on the the winter limited edition cans and been tapping into my reserves but finally ran out today. All time favorite flavor for Red Bull, taste is legit 10/10, hoping they bring them out again next Christmas.",38,0,559,12076,https://pbs.twimg.com/media/GpdEhMIWYAERJtf.jpg,false
1916111165974794435,https://x.com/LandsharkRides/status/1916111165974794435,2025-04-26 12:44:36,"Cervantes says in Don Quixote that a hand being hairy and sinewy is a sign of the great strength of its owner. In Russian criminal slang a ""hairy hand"" (""волосатая рука"", ""мохнатая лапа"") is a way to refer to connections in high places, like knowing an ex-KGB mafia boss type.",4,0,252,20522,,false
1916112172133871928,https://x.com/LandsharkRides/status/1916112172133871928,2025-04-26 12:48:36,"An interesting parallel between Spanish and Russian culture. It reminds me of how Fr. Stephen de Young talked about on Lord of Spirits of how Nephilim being called ""mighty men of old"" has the same connotation as calling dictators a ""strongman"", political and physical strength.",1,0,91,4013,,false
1916113807509778788,https://x.com/LandsharkRides/status/1916113807509778788,2025-04-26 12:55:06,Physiologically I guess hairiness of the hand might mean less fine innervation which will mean no fine motor control but increased brute strength like in apes. So I guess it symbolizes a type of physiology that is brutish and crude but very strong and insensitive. It's intuitive.,2,0,100,3519,,false
1916119298268897369,https://x.com/LandsharkRides/status/1916119298268897369,2025-04-26 13:16:55,thank you my friend I always appreciate to read people's thoughts on my tweets,0,0,2,47,,false
1916132197142303173,https://x.com/LandsharkRides/status/1916132197142303173,2025-04-26 14:08:10,Forcing all Balkanoids to read this,1,0,37,1064,,false
1916134145513914619,https://x.com/LandsharkRides/status/1916134145513914619,2025-04-26 14:15:54,His children are insanely cute,1,0,15,446,,false
1916137737985658954,https://x.com/LandsharkRides/status/1916137737985658954,2025-04-26 14:30:11,Jan. 6 was the real life Third Impact from Evangelion,7,0,250,5688,,false
1916159960427159927,https://x.com/LandsharkRides/status/1916159960427159927,2025-04-26 15:58:29,Ultimate boomer ROM,20,0,1013,31607,,true
1916160393698791571,https://x.com/LandsharkRides/status/1916160393698791571,2025-04-26 16:00:13,"Not even hating, respect",0,0,163,3726,,false
1916162855641948614,https://x.com/LandsharkRides/status/1916162855641948614,2025-04-26 16:10:00,You can use more weight and some people believe not locking out keeps a constant tension on the targeted muscle but it's generally a bad idea for most people,2,0,49,832,,false
1916164414895514027,https://x.com/LandsharkRides/status/1916164414895514027,2025-04-26 16:16:11,Still thinking about this interaction,9,0,414,8715,https://pbs.twimg.com/media/GpeVXwMXAAAM_-e.png,false
1916165231727747519,https://x.com/LandsharkRides/status/1916165231727747519,2025-04-26 16:19:26,guy's hamstrings are massive completely overpower it,1,0,1,104,,false
1916167034766864836,https://x.com/LandsharkRides/status/1916167034766864836,2025-04-26 16:26:36,The wisdom for fixing shoulders is doing a ton of rear delts and 2x pulling exercises as pushing and also some people say OHPing fixed their shoulders but imo if you don't need to bench e.g. you're a powerlifter or something you can just never do it and it would be pretty ok,1,0,25,1097,,false
1916167569737662536,https://x.com/LandsharkRides/status/1916167569737662536,2025-04-26 16:28:43,"I definitely think lifting weights is 10000x better, more muscle mass is very protective especially against general chronic life stress and you'll get good conditioning anyways just from doing stuff like squats and deadlifting, it's also far less exhausting and injury-risking",1,0,2,150,,false
