id,url,time,text,replies,retweets,likes,views,media,has_quote
1978823060212863234,https://x.com/LandsharkRides/status/1978823060212863234,2025-10-16 13:59:16,,4,0,96,4316,https://video.twimg.com/amplify_video/1978822914540441600/vid/avc1/480x270/oVV51wFKmvD943II.mp4?tag=21,false
1978829132667425254,https://x.com/LandsharkRides/status/1978829132667425254,2025-10-16 14:23:24,Was thinking how Mickey Mouse's dog Pluto should be a more popular image in /x/ type paranormal and conspiracy theory circles because it's got the Hades symbolism in the name and also is named after an astrologically (and now astronomically) false planet.,3,0,97,4169,,false
1978829134932443560,https://x.com/LandsharkRides/status/1978829134932443560,2025-10-16 14:23:25,"Pluto is also the only true animal in a world of sentient humanlike animals so you have a ""gnostic"" aspect too or at least a ""Eloi and Morlocks"" Wellsian eugenics dystopia.  You would think Pluto the dog as a symbol would just appeal to the types that post on /x/ and such places.",1,0,43,1912,,false
1978858089055920639,https://x.com/LandsharkRides/status/1978858089055920639,2025-10-16 16:18:28,There were PC gaming forums in 2015 where you could get stabbed if you said the human eye couldn't notice the difference between 60 and 144 fps,9,0,454,8995,,false
1978858904571224494,https://x.com/LandsharkRides/status/1978858904571224494,2025-10-16 16:21:42,Yesterday,2,0,4,160,,false
1978859046548414856,https://x.com/LandsharkRides/status/1978859046548414856,2025-10-16 16:22:16,He intentionally decided to get healthy and leave the bloatlord lifestyle,1,0,1,60,,false
1978859319715111026,https://x.com/LandsharkRides/status/1978859319715111026,2025-10-16 16:23:21,@ jaymasters2020 on YT,1,0,2,135,,false
1978862176476471354,https://x.com/LandsharkRides/status/1978862176476471354,2025-10-16 16:34:43,Learning one new language is the equivalent to adding one plate to your bench,10,0,416,15052,,true
1978864888995791213,https://x.com/LandsharkRides/status/1978864888995791213,2025-10-16 16:45:29,"Some of the most intelligent people I know speak 5 or so languages. It changes your relationship to words and how your thoughts relate to language. The more monolingual you are, the more you are trapped into the particular cultural system you were born in without even knowing it.",8,0,148,3033,,false
1978865969486258577,https://x.com/LandsharkRides/status/1978865969486258577,2025-10-16 16:49:47,,11,0,1232,38657,https://pbs.twimg.com/media/G3ZYF_TXcAAiGCQ.jpg,true
1978866850801864850,https://x.com/LandsharkRides/status/1978866850801864850,2025-10-16 16:53:17,Very interesting perspective.,0,0,7,198,,false
1978868248696271284,https://x.com/LandsharkRides/status/1978868248696271284,2025-10-16 16:58:50,"I know someone into it but they have like 50 IQ points on me. From my perspective it seems like an almost perfect waste of time, but smart people are attracted to this type of stuff that seems ridiculous to others. Just stick to Spanish/German/French imo, no need to get too zany.",0,0,6,199,,false
1978875685327290852,https://x.com/LandsharkRides/status/1978875685327290852,2025-10-16 17:28:23,,3,0,90,6393,https://pbs.twimg.com/media/G3ZgqSBXUAAOh4_.png,true
1978907494459048342,https://x.com/LandsharkRides/status/1978907494459048342,2025-10-16 19:34:47,Did some early 19th century Farmers' Almanac suggest that you can treat a sick dog by giving him raw goat or sheep milk? How do so many American hickchuds seem to find the concept so intuitive? In Bulgarian literature they give bread or millet porridge to dogs to strengthen them.,6,0,126,9787,,true
1978909330331041924,https://x.com/LandsharkRides/status/1978909330331041924,2025-10-16 19:42:05,"At this point if I had a sheep or a goat I knew was healthy and eating good I would do the one month raw milk diet experiment on myself. I don't really have any limbs/body parts to regrow, but maybe my skull can expand to make room for more potential IQ or something.",3,0,47,2085,,false
1978910993934606428,https://x.com/LandsharkRides/status/1978910993934606428,2025-10-16 19:48:41,For the record he recommended that method for a sort of apocalypse scenario where society breaks down and people revert to a Medieval type life so pharmacies no longer exist,1,0,33,701,,false
1978916456726167862,https://x.com/LandsharkRides/status/1978916456726167862,2025-10-16 20:10:24,Most bald Slavic guys would probably do it tbh...,1,0,10,162,,false
1978917688874262988,https://x.com/LandsharkRides/status/1978917688874262988,2025-10-16 20:15:18,The Tata Steel IJmuiden steelworks plant in the Netherlands sort of looks like if Mordor had to comply with European Union environment regulations,11,0,231,5404,https://pbs.twimg.com/media/G3aGgNoWcAAkxy-.jpg,false
1978918321014685961,https://x.com/LandsharkRides/status/1978918321014685961,2025-10-16 20:17:48,It's like how Medieval knights would go and pillage women in some village but then if they heard some other knights were pillaging women in another place they would go and fight them... old school mindset...,0,0,11,138,,false
1978936330353512817,https://x.com/LandsharkRides/status/1978936330353512817,2025-10-16 21:29:22,"I.e. tuberculosis sufferers had ""Phthisical genius"" that came with an impatient, irritable personality. A lot of these observations obviously didn't help patients, but were still correct. Nowadays we can cure tuberculosis, but no one could tell you how it affects the temperament.",0,0,35,2029,,false
1978936328092893423,https://x.com/LandsharkRides/status/1978936328092893423,2025-10-16 21:29:22,"Solving some big issues in medicine in the 20th century also meant a large loss of deeper complexity in the science. When tuberculosis was still impossible to treat, people had been forced to notice things like a ""bilious temperament"" being characteristic of tuberculosis patients",1,0,72,3660,,false
1978946068311126047,https://x.com/LandsharkRides/status/1978946068311126047,2025-10-16 22:08:04,"""The word plays an evil trick on those who have not mastered it. The writing dilettante does not understand the symbolic space created by his text and cannot develop or neutralize the symbols generated by it. He is a victim.""

Dmitry Yevgenyevich Galkovsky",1,0,153,4748,,false
