id,url,time,text,replies,retweets,likes,views,media,has_quote
1837801605434884207,https://x.com/LandsharkRides/status/1837801605434884207,2024-09-22 10:30:22,"It's genuinely kek how pictures from ""professional photoshoots"" always look 10000% shittier and less flattering than random pics someone takes with their selfie camera before class or just sm1 taking a regular smartphone camera pic of you drunk outside on the street",5,0,383,9487,,false
1837806088172752906,https://x.com/LandsharkRides/status/1837806088172752906,2024-09-22 10:48:10,I still do not fully get why dairy specifically is so good at buffering toxicity. A friend said welders at his job got the metallic taste out of their mouths by drinking milk. In Bulgaria they gave free yogurt to factory workers exposed to industrial chemicals. How does it do it?,37,0,897,22212,,false
1837845176473010361,https://x.com/LandsharkRides/status/1837845176473010361,2024-09-22 13:23:30,Reading Jack Vance novelettes and wondering if him and L. Ron Hubbard knew each other and if so what they thought of the other.,5,0,83,5699,,false
1837847529343361319,https://x.com/LandsharkRides/status/1837847529343361319,2024-09-22 13:32:51,Moon Moth one,0,0,7,209,,false
1837859445054767298,https://x.com/LandsharkRides/status/1837859445054767298,2024-09-22 14:20:12,Not yet,0,0,2,122,,false
1837860158396924010,https://x.com/LandsharkRides/status/1837860158396924010,2024-09-22 14:23:02,,2,0,86,6921,https://pbs.twimg.com/media/GYFkErOWoAAcb2G.jpg,false
1837896658295648459,https://x.com/LandsharkRides/status/1837896658295648459,2024-09-22 16:48:04,"Fun fact, but Gene Wolfe used to take St. John's wort for his PTSD nightmares after coming home from the Korean War. Its main compound is Hypericin, a red oil described by Dr. Ray Peat as a ""large system of conjugated electrons"". Red compounds are generally antioxidants too.",6,0,171,7274,,false
1837897721245573267,https://x.com/LandsharkRides/status/1837897721245573267,2024-09-22 16:52:17,There are a lot of anecdotes about Cyproheptadine helping with chronic nightmares even though at dosages above like 1 mg it tends to produce very vivid and bizarre dreams.,1,0,62,4381,https://pbs.twimg.com/media/GYGFq0VWUAAI4UE.png,false
1837898643959079353,https://x.com/LandsharkRides/status/1837898643959079353,2024-09-22 16:55:57,Cheers bro,0,0,4,198,,false
1837907989648511104,https://x.com/LandsharkRides/status/1837907989648511104,2024-09-22 17:33:06,Winter arc approaching.,9,0,367,22123,https://video.twimg.com/ext_tw_video/1837907692561559552/pr/vid/avc1/320x568/FDh73QNKFRPoUfjr.mp4?tag=12,false
1837921073951814046,https://x.com/LandsharkRides/status/1837921073951814046,2024-09-22 18:25:05,I am doing endocrinology,0,0,1,100,,false
1837934704487506187,https://x.com/LandsharkRides/status/1837934704487506187,2024-09-22 19:19:15,"""Death does not exist. Do not fear death."" - St. Paisios",7,0,361,8644,,false
1837935795300102609,https://x.com/LandsharkRides/status/1837935795300102609,2024-09-22 19:23:35,Always keep it hardcore,0,0,130,4853,https://pbs.twimg.com/media/GYGo1nBWIAArNWB.png,false
1837942963722207410,https://x.com/LandsharkRides/status/1837942963722207410,2024-09-22 19:52:04,"Looked up that Palestinian girl from the Farfour children's TV show that used to be a sort of meme back on 4chan and her wiki article started with ""was a young girl"" and it genuinely made me very sad for a minute but apparently she's actually alive and it was just worded weirdly.",3,0,136,6712,,false
1837944102916076016,https://x.com/LandsharkRides/status/1837944102916076016,2024-09-22 19:56:36,ESL speak is wonderful,0,0,19,431,,false
