id,url,time,text,replies,retweets,likes,views,media,has_quote
1861335594996998557,https://x.com/LandsharkRides/status/1861335594996998557,2024-11-26 09:06:02,"<a href=""https://www.youtube.com/watch?v=n1eLqbQPCz0"">youtube.com/watch?v=n1eLqbQP…</a>",0,0,6,337,,false
1861345713046655334,https://x.com/LandsharkRides/status/1861345713046655334,2024-11-26 09:46:14,"Most pizza people eat is undercooked. If you look at actual Italian old school pizza it actually looks overcooked to people that are used to the local takeout type. No real lesson here, just an observation on cuisine.",25,0,583,11967,,false
1861354207246241833,https://x.com/LandsharkRides/status/1861354207246241833,2024-11-26 10:19:59,"People joke about Biden voting for Trump because he hates Kamala, but that's nothing out of the ordinary, a lot of previous US presidents end up voting for candidates from the opposite party - for example George H. W. Bush voted for both Biden and Kamala Harris.",2,0,201,5368,,false
1861372793561972925,https://x.com/LandsharkRides/status/1861372793561972925,2024-11-26 11:33:51,You can bribe some men to put their lives at actual risk using a six-pack of beer,13,0,680,11323,,false
1861387954419024157,https://x.com/LandsharkRides/status/1861387954419024157,2024-11-26 12:34:05,"One of the Japanese Imperial attributes was a necklace of crudely carved stones, supposedly dating to the first Emperor and a heroic pre-historic age, very reminiscent of how stone tools in Europe were interpreted as artefacts from the ""war in Heaven"". Fossils of the Golden Age.",4,0,165,4727,,false
1861415730173845532,https://x.com/LandsharkRides/status/1861415730173845532,2024-11-26 14:24:28,"The actual answer is Americans are retarded and need step by step instructions on how to tie their shoes, someone to talk them into going on a walk outside or cooking a basic meal, etc. It's like a little Down's syndrome handler in your pocket - very useful for many people there.",16,0,365,13533,,true
1861417383136563592,https://x.com/LandsharkRides/status/1861417383136563592,2024-11-26 14:31:02,They know I love them regardless,0,0,21,588,,false
1861432536355799443,https://x.com/LandsharkRides/status/1861432536355799443,2024-11-26 15:31:15,"Jeane Dixon had free access in and out of the FDR White House during WW2 and Eisenhower consulted her on the D-Day invasion (which is probably why he chose 6 AM, 6/6). Pizzagaters like Obama and the Podestas probably use Marina Abramovic in a similar way. It's always been occult.",8,0,117,8726,,true
1861433928361365885,https://x.com/LandsharkRides/status/1861433928361365885,2024-11-26 15:36:46,"Fantômas contre Scotland Yard, a French film with Louis de Funès, has a very good depiction of a ""high life"" séance",3,0,34,2372,https://pbs.twimg.com/media/GdUkPE5XoAAIH5T.jpg,false
1861450842471014626,https://x.com/LandsharkRides/status/1861450842471014626,2024-11-26 16:43:59,"Libtards castrating their dogs and cats is funny as fuck. Yeah I really love this creature, let's cut his balls off for some reason. Gateway drug to them transing their kids in the woke age.",20,0,824,14774,,false
1861452173583831368,https://x.com/LandsharkRides/status/1861452173583831368,2024-11-26 16:49:16,He did it the day before Trump's victory as a more conservative look for the new age,0,0,53,969,,false
1861452319021285450,https://x.com/LandsharkRides/status/1861452319021285450,2024-11-26 16:49:51,If you could ask a dog if he would prefer to die on the street in the winter snow after getting some street bitch pregnant first and keep his balls or live in a warm libtard home for 15 castrated years he would 100% pick the first option with zero hesitation. DMX touches on this.,5,0,535,7215,,false
1861452891946361006,https://x.com/LandsharkRides/status/1861452891946361006,2024-11-26 16:52:08,Dogs are allowed to goon,0,0,62,709,,false
1861454153039360504,https://x.com/LandsharkRides/status/1861454153039360504,2024-11-26 16:57:08,Nope,0,0,3,89,,false
1861456199402565819,https://x.com/LandsharkRides/status/1861456199402565819,2024-11-26 17:05:16,"If you are a Peater you should purchase an actual orange juicer machine for use at home. I have been using a Sage brand citrus press for a few months. Juicing your own oranges the actual product is just so much different, deeper orange color, nuanced flavor differs day after day.",21,0,454,18372,,false
1861456704480657916,https://x.com/LandsharkRides/status/1861456704480657916,2024-11-26 17:07:17,"Even the fresh one juiced at the local store and bottled right there is somehow notably worse, they use cheaper or less ripe oranges than the ones you can find on your own. And the ritual aspect of the process of juicing itself is wonderfully Pavlovian, same as brewing of coffee.",6,0,170,4386,,false
1861457085872951494,https://x.com/LandsharkRides/status/1861457085872951494,2024-11-26 17:08:48,"It's not the ideal type of fiber and some friends find it irritating to the intestine or constipating, I do also eat oranges but it's just a lot easier and a single glass takes like three whole oranges, you'd have to eat a ton to get the same amount. The peels can be used for jam",1,0,14,529,,false
1861457940164555062,https://x.com/LandsharkRides/status/1861457940164555062,2024-11-26 17:12:11,Posting this today because Christmas is coming and it would be a wonderful gift idea for the family or a friend. It really is the type of thing you end up using every single day.,0,0,117,3474,,false
1861458394940379498,https://x.com/LandsharkRides/status/1861458394940379498,2024-11-26 17:14:00,"It really depends, the local store had some really shitty ones that were all pulp but if you manage to find good ones two oranges fill an entire glass",0,0,11,501,,false
1861462698396942659,https://x.com/LandsharkRides/status/1861462698396942659,2024-11-26 17:31:06,it takes like a minute,0,0,6,420,,false
1861463440923017633,https://x.com/LandsharkRides/status/1861463440923017633,2024-11-26 17:34:03,"This is from an email of a friend of mine with Dr. Ray Peat, he's not really the wacky easily influenceable type but accidentally got ""high"" from a glass of orange juice and said he felt pretty intense euphoria. Similar to how some people get euphoria from Penicillin antibiotics.",2,0,152,8202,https://pbs.twimg.com/media/GdU-hMRWsAAtgkf.png,true
1861464094462693415,https://x.com/LandsharkRides/status/1861464094462693415,2024-11-26 17:36:39,Just posting this as an example of how the ceiling is more than just the crude potassium and sugar content and really high quality orange juice is worth it and can produce unexpected effects,1,0,56,2573,,false
1861464938021023922,https://x.com/LandsharkRides/status/1861464938021023922,2024-11-26 17:40:00,"I think it occurs if you are used to a heavy bacterial/endotoxin burden from the intestine and it suddenly disappears, you should try camphosal/camphoric acid",0,0,13,550,,false
1861474011210764501,https://x.com/LandsharkRides/status/1861474011210764501,2024-11-26 18:16:03,Am I retarded or wouldn't deficit sumo deadlifts be an S-tier back exercise,13,0,159,9444,,false
1861505950848286770,https://x.com/LandsharkRides/status/1861505950848286770,2024-11-26 20:22:58,"In his ""Gelatin, stress, longevity"" article Dr. Ray Peat (who was a Russian speaker) casually mentions Dr. Ivan Pavlov recommended beef broth as a treatment for many diseases so I googled it and there is literally only ONE (1) other place on the English internet that mentions it.",7,0,199,6656,https://pbs.twimg.com/media/GdVlt7wWUAANKBs.png,false
1861508199838269698,https://x.com/LandsharkRides/status/1861508199838269698,2024-11-26 20:31:54,yes,0,0,0,101,,false
1861512676632887466,https://x.com/LandsharkRides/status/1861512676632887466,2024-11-26 20:49:41,His excerpt on it btw,0,0,39,2623,https://pbs.twimg.com/media/GdVr4C0W4AAXQ1V.png,false
1861512845743071236,https://x.com/LandsharkRides/status/1861512845743071236,2024-11-26 20:50:22,RIP soldier,1,0,2,343,,false
1861517808179282292,https://x.com/LandsharkRides/status/1861517808179282292,2024-11-26 21:10:05,and German and Spanish,1,0,4,224,,false
1861527117780885655,https://x.com/LandsharkRides/status/1861527117780885655,2024-11-26 21:47:05,Genuinely one of the funniest article titles I've ever seen,11,0,837,18810,,true
1861528104105103443,https://x.com/LandsharkRides/status/1861528104105103443,2024-11-26 21:51:00,Actual comedy gold better than anyone can come up with,2,0,203,4020,,false
1861528873210433552,https://x.com/LandsharkRides/status/1861528873210433552,2024-11-26 21:54:03,Knew you were going to know about him jej,0,0,7,537,,false
1861532561920426422,https://x.com/LandsharkRides/status/1861532561920426422,2024-11-26 22:08:43,Anti-Korean racism is insanely funny because as a European it would never really occur to you to be racist against Koreans specifically but back in the day the Japanese were 100% convinced they were subhuman and any time something bad happened they would pogrom them just in case.,14,0,846,32452,,false
1861533315854975218,https://x.com/LandsharkRides/status/1861533315854975218,2024-11-26 22:11:42,"When earthquakes happened the Japanese would start randomly slaughtering Korean minorities because they probably somehow caused it by being sinful, it's their retarded version of Macedonians and Albanians absolutely despising each other, like Balkan ethnic hatred in Eastern Asia.",6,0,387,6470,,false
1861538101069217990,https://x.com/LandsharkRides/status/1861538101069217990,2024-11-26 22:30:43,"Like as a white guy if you try to imagine a Korean it's going to be like a 130 IQ Faker type or one of those pretty kpop stars, but a racist Japanese guy would imagine the Korean shitting on the street or doing violent crimes after dark, they even thought Koreans poisoned wells.",18,0,548,17808,,true
1861543582529716556,https://x.com/LandsharkRides/status/1861543582529716556,2024-11-26 22:52:30,"This is still many levels above us slavs, my Bulgarian friends used to rush B with a P90",1,0,27,786,,false
1861543741649027191,https://x.com/LandsharkRides/status/1861543741649027191,2024-11-26 22:53:08,less endotoxin easier to consume 10x more,0,0,1,91,,false
1861543793473814650,https://x.com/LandsharkRides/status/1861543793473814650,2024-11-26 22:53:20,chadnet org,0,0,4,330,,false
1861557254484361474,https://x.com/LandsharkRides/status/1861557254484361474,2024-11-26 23:46:50,"This is from July, just days after Brandon dropped. Crazy how some posters just always have correct predictions and analysis while most retards are just wrong all the time.",5,0,396,10888,https://pbs.twimg.com/media/GdWUbRuXAAExbOV.png,true
1861559127769579658,https://x.com/LandsharkRides/status/1861559127769579658,2024-11-26 23:54:16,Gene Wolfe has a story about this (The Eyeflash Miracles),1,0,3,480,,false
