id,url,time,text,replies,retweets,likes,views,media,has_quote
1732317583645216884,https://x.com/LandsharkRides/status/1732317583645216884,2023-12-06 08:34:31,2 mg and a dab of progest e,0,0,2,313,,false
1732319878483152951,https://x.com/LandsharkRides/status/1732319878483152951,2023-12-06 08:43:38,Did you wear the hat while picking him up,1,0,1,64,,false
1732323448850960586,https://x.com/LandsharkRides/status/1732323448850960586,2023-12-06 08:57:49,Fakecel,0,0,3,72,,false
1732325334329020481,https://x.com/LandsharkRides/status/1732325334329020481,2023-12-06 09:05:19,Glad you are ok my friend,0,0,0,126,,false
1732332688164462660,https://x.com/LandsharkRides/status/1732332688164462660,2023-12-06 09:34:32,"Full scoop of baking soda preworkout. I feel nothing. <a href=""/search?q=%23Bulgarian"">#Bulgarian</a>",7,0,285,8871,https://pbs.twimg.com/media/GAp7ZlkXcAAhLxu.jpg,false
1732339753574384055,https://x.com/LandsharkRides/status/1732339753574384055,2023-12-06 10:02:37,If you subscribe to the Nitric Oxide theory of aging then Agmatine is probably one of the best things in that department to take... Think about it,1,0,60,4739,,false
1732343674552353098,https://x.com/LandsharkRides/status/1732343674552353098,2023-12-06 10:18:12,"When you see those videos of libs living in their filth, the most meaningless lives, it is good to remember these are not sentient people. There is a post so good that if you tweet it out they will be saved. And to never stop struggling and never lose hope and never lose courage.",7,0,363,9625,,false
1732345725189554344,https://x.com/LandsharkRides/status/1732345725189554344,2023-12-06 10:26:20,"The same people rotting their best years off would be unable to remember what they were doing 10 years ago and it will feel like a bad dream. You can save them. Very few people possess true free will. UR Group. Kampf the culture out. But it takes brutal dedication, brutal purity.",0,0,144,3620,,false
1732355690574815702,https://x.com/LandsharkRides/status/1732355690574815702,2023-12-06 11:05:56,Grob Attack,1,0,2,509,,false
1732357502535188547,https://x.com/LandsharkRides/status/1732357502535188547,2023-12-06 11:13:08,Chivalric duty. Heavy Duty system. Heavy cavalry. Shock troops. Shock the muscle. Heavy chivalric duty. Think about it.,9,0,181,6403,,false
1732366232089743808,https://x.com/LandsharkRides/status/1732366232089743808,2023-12-06 11:47:50,Just use it more rarely and not daily,0,0,3,407,,false
1732366305007644946,https://x.com/LandsharkRides/status/1732366305007644946,2023-12-06 11:48:07,I think yeah but i take it a few hours between meals,0,0,3,391,,false
1732366478769340573,https://x.com/LandsharkRides/status/1732366478769340573,2023-12-06 11:48:49,Hehehehe,0,0,1,63,,false
1732366855971430478,https://x.com/LandsharkRides/status/1732366855971430478,2023-12-06 11:50:18,He probably does,0,0,1,31,,false
1732366923952779625,https://x.com/LandsharkRides/status/1732366923952779625,2023-12-06 11:50:35,Naw excess iodine can be very bad,1,0,1,101,,false
1732367936504111513,https://x.com/LandsharkRides/status/1732367936504111513,2023-12-06 11:54:36,Never abandon the principle of struggle.,9,0,364,9036,,false
1732369147445624858,https://x.com/LandsharkRides/status/1732369147445624858,2023-12-06 11:59:25,We may have heard it a hundred times but it is still true.,0,0,95,3233,,false
1732376149219512635,https://x.com/LandsharkRides/status/1732376149219512635,2023-12-06 12:27:14,Happy birthday!,1,0,3,875,,false
1732428458469347601,https://x.com/LandsharkRides/status/1732428458469347601,2023-12-06 15:55:06,I love them,0,0,1,139,,false
1732428565965164992,https://x.com/LandsharkRides/status/1732428565965164992,2023-12-06 15:55:31,Once a month is probably ok,0,0,0,72,,false
1732472863670567359,https://x.com/LandsharkRides/status/1732472863670567359,2023-12-06 18:51:33,"Sorta kek how people on twitter talk about culture and politics and stuff all day and on occasion some African guy just goes ""yoo I need to eat my uncle's boiled legs tomorrow to exorcize a forest spirit 😭😭 RIP he died in 1998 of snake bite""",11,0,585,24556,,true
1732478512110477352,https://x.com/LandsharkRides/status/1732478512110477352,2023-12-06 19:13:59,"My dad is like a regular career driven type sensible guy and reads stuff like Sapiens but also circles the entire neighborhood if a black cat crosses our street to avoid passing through it, just one gen ago people here were insanely superstitious",0,0,32,820,,false
1732486212806468026,https://x.com/LandsharkRides/status/1732486212806468026,2023-12-06 19:44:35,"Contrary Pancake was correct that praises of ""following instincts instead of rationality"" are a guilty conscience of the overthinker. A Soylennial favorite is always the ""people who don't worry about what they eat are the healthiest"". Like the old Eskimo and the missionary story.",1,0,127,6340,,false
1732486810603786598,https://x.com/LandsharkRides/status/1732486810603786598,2023-12-06 19:46:58,"Every time you teach someone something new, the previous moment of unknowing seems like a blissful Eden to him, from which he was now dragged away. Yet it's still for his own ultimate greater good so he had to be dragged and taught. St. Herman of Alaska probably talks about this.",2,0,92,3517,,false
1732491996390961163,https://x.com/LandsharkRides/status/1732491996390961163,2023-12-06 20:07:34,I think it's like a scale with SA on one side and Atlanta on the other,1,0,17,538,,false
1732494907728634346,https://x.com/LandsharkRides/status/1732494907728634346,2023-12-06 20:19:08,Montelukast (peaty) trials apparently ongoing for Alzheimer's 👍,3,0,66,5738,,false
1732513954411278628,https://x.com/LandsharkRides/status/1732513954411278628,2023-12-06 21:34:49,"Early 70s New ZOG Times article FUDding Vitamin E and trying to pull bullshit ""experts say it has no known benefits"" shenanigans and present it as a fad. Every single claim here has been confirmed since then. Just shows how they have always tried to cuck every step of the way.",2,0,133,7238,https://pbs.twimg.com/media/GAsgQchW8AAP1qL.jpg;https://pbs.twimg.com/media/GAsgQo7XkAEVMxF.jpg,false
1732518330789978456,https://x.com/LandsharkRides/status/1732518330789978456,2023-12-06 21:52:13,Where is the Bulgarian white optiom,1,0,5,160,,false
