id,url,time,text,replies,retweets,likes,views,media,has_quote
1971217243578171867,https://x.com/LandsharkRides/status/1971217243578171867,2025-09-25 14:16:28,I still do not know what it entails except being a somehow more European version of Thanksgiving with no real history and substance or even reason to exist. Also we probably are going to have to use the Canadian Thanksgiving date due to complicated geopolitical strategic reasons.,3,0,83,2919,,false
1971241771100426376,https://x.com/LandsharkRides/status/1971241771100426376,2025-09-25 15:53:56,I've said it before but if I saw Rory Stewart walking around my hometown I would immediately start packing my bags and leave as soon as possible and just run. Something horrible is about to happen soon. There will be blood on the streets. It's like seeing the Horseman of Death.,3,0,90,3873,,false
1971241768663515157,https://x.com/LandsharkRides/status/1971241768663515157,2025-09-25 15:53:56,I think the degree to which your political instincts are correct is the same as the degree to which you are scared from Rory Stewart. If he looks like a harmless and naive schmuck you're probably easy prey yourself. The more terrifying he seems the closer you are to the truth.,11,0,174,7177,,false
1971246472630047203,https://x.com/LandsharkRides/status/1971246472630047203,2025-09-25 16:12:37,If you live in Cambodia or some place like that and see someone like Rory Stewart walking around it 100% means something monstrous is going to happen. People will die. There will be some communist revolution or a radical Islamic group will take power. Rory Stewart is the Mothman.,0,0,83,3104,,false
1971249745579720803,https://x.com/LandsharkRides/status/1971249745579720803,2025-09-25 16:25:38,"Not my Shabbos, not my goyim.",4,0,358,7128,,false
1971254048289587583,https://x.com/LandsharkRides/status/1971254048289587583,2025-09-25 16:42:43,"Emailer question: Dr. Peat, I have been having daily seizures lately, I have hearing loss in my left ear, also I was recently diagnosed with cancer and Peyronie's disease.

Dr. Ray Peat response: Have you had your Vitamin D level tested? It's also important to get enough Calcium.",5,0,172,7393,,false
1971255230710132935,https://x.com/LandsharkRides/status/1971255230710132935,2025-09-25 16:47:25,,0,0,29,5531,https://pbs.twimg.com/media/G1tOJZ_WkAAxTO8.png,true
1971256646677692545,https://x.com/LandsharkRides/status/1971256646677692545,2025-09-25 16:53:03,The first picture is genuinely insanely funny,0,0,8,235,,false
1971261969505320989,https://x.com/LandsharkRides/status/1971261969505320989,2025-09-25 17:14:12,"""Stalin was actually Ossetian"" is one of the best conspiracy theories because for Westerners and Americans you have to be tapped into esoteric Caucasian ethnopolitics for it to even make sense",7,0,181,6865,,false
1971266646514991561,https://x.com/LandsharkRides/status/1971266646514991561,2025-09-25 17:32:47,It says that he was Ossetian rather than a real Georgian,0,0,9,257,,false
1971274368035717426,https://x.com/LandsharkRides/status/1971274368035717426,2025-09-25 18:03:28,You always have the best anecdotes about this stuff,1,0,9,323,,false
1971291569765614021,https://x.com/LandsharkRides/status/1971291569765614021,2025-09-25 19:11:49,During the Falklands War the British deployed elite Nepalese Gurkha units against Argentinian soldiers and supposedly ordered/allowed them to rape prisoners to racially humiliate the Argentinians as a terror tactic.,5,0,199,11616,https://pbs.twimg.com/media/G1tt_kWXEAQP483.png;https://pbs.twimg.com/media/G1tuACQXgAAkVVc.png,true
1971293039709782382,https://x.com/LandsharkRides/status/1971293039709782382,2025-09-25 19:17:40,The Argentinian military government presented itself as the defenders of Western civilization. I'm pretty sure the Gurkhas are the exact people Alexander the Great erected the gates to keep out of Europe. You can see who actually controls them today too.,0,0,61,4406,,true
1971297862790283661,https://x.com/LandsharkRides/status/1971297862790283661,2025-09-25 19:36:50,♚♛♝♞ ♔♕♗♘,1,0,5,168,https://pbs.twimg.com/media/G1t0bxXWUAAah0o.jpg;https://pbs.twimg.com/media/G1t0d1cXwAAav4R.jpg,false
1971304559755808801,https://x.com/LandsharkRides/status/1971304559755808801,2025-09-25 20:03:26,"""You best start believing in Galkovsky blogposts, Miss Turner... you're in one.""",2,0,120,5205,https://pbs.twimg.com/media/G1t5XwTWUAAwmPl.jpg;https://pbs.twimg.com/media/G1t5YWHXkAAk396.jpg,false
1971309185024528560,https://x.com/LandsharkRides/status/1971309185024528560,2025-09-25 20:21:49,"I think Britain's deep elite used to be (and still is) very anti-Semitic and treated Jews crudely, after Israel was established (with Zionism being headquartered in Britain before that) they allied with the Americans instead and became a US proxy, sort of betraying the Brits.",1,0,8,286,,false
1971317276730421322,https://x.com/LandsharkRides/status/1971317276730421322,2025-09-25 20:53:58,"Argentinian friend of mine used to tell me about it, the article is from elrompehielos dot com dot ar",1,0,3,265,,false
1971319251094077451,https://x.com/LandsharkRides/status/1971319251094077451,2025-09-25 21:01:49,"There's an article I'm reading rn ""Gurkhas in the Falklands War: An Interview with Major Mike Seear."" that tries to debunk it but he swore a lot of it was real. There was probably a lot of propaganda from both sides about them",1,0,3,194,,false
1971319457231536567,https://x.com/LandsharkRides/status/1971319457231536567,2025-09-25 21:02:38,For the record I think every British soldier who fought there was also a total patriot who should be celebrated for fighting for his motherland,1,0,7,199,,false
1971321602412511410,https://x.com/LandsharkRides/status/1971321602412511410,2025-09-25 21:11:10,"The church school apparently was more like a higher education institution for producing local elites, some important scientists also came out of there",0,0,2,106,,false
1971322162255695945,https://x.com/LandsharkRides/status/1971322162255695945,2025-09-25 21:13:23,Haven't you seen these? I've found them at stores here,2,0,7,113,https://pbs.twimg.com/media/G1uLABZW8AAQtKv.png,false
1971323658800124410,https://x.com/LandsharkRides/status/1971323658800124410,2025-09-25 21:19:20,hehe,0,0,6,77,,false
1971336472956678616,https://x.com/LandsharkRides/status/1971336472956678616,2025-09-25 22:10:15,The way that H.P. Lovecraft describes Shoggoths is very similar to Gene Wolfe's aborigines in The Fifth Head of Cerberus and other stories - perfect mimics who can mirror any form of life they come in contact with. The Shoggoths become the Old Ones just as the Annese aboriginals.,2,0,110,4937,,false
1971337171132108890,https://x.com/LandsharkRides/status/1971337171132108890,2025-09-25 22:13:01,E.g. in At the Mountains of Madness - Chapter 10 there is a paragraph about how when the Old Ones are replaced by the Shoggoths the quality of their art declines abruptly and the aborigines in Wolfe's novel are said not to be able to use tools and thus have very poor handwriting.,1,0,55,3086,,false
1971338640191336938,https://x.com/LandsharkRides/status/1971338640191336938,2025-09-25 22:18:52,Lovecraft actually uses bacteriological language for the Shoggoth and describes them as agglutinations of unicellular organisms while Wolfe in FHoC describes the Shadow Children as spores or bacteria or such instead. But I think the parallels are interesting. Wolfe did read him.,0,0,44,2571,,false
