id,url,time,text,replies,retweets,likes,views,media,has_quote
1577196868131774464,https://x.com/LandsharkRides/status/1577196868131774464,2022-10-04 07:20:10,"""technically true""",0,0,1,0,,false
1577198989480316931,https://x.com/LandsharkRides/status/1577198989480316931,2022-10-04 07:28:36,Naw not popular here rly,0,0,1,0,,false
1577206310080106496,https://x.com/LandsharkRides/status/1577206310080106496,2022-10-04 07:57:42,"Those Finnish sauna competitions would be what bacteria or those super early water ecosystem organisms that only exist in encyclopedias would come up with if they had to invent sports. You're exposed to heat, heat shock proteins go up in the cell, deat-, whoops, nvm, made it out.",3,0,133,0,,false
1577211164789874688,https://x.com/LandsharkRides/status/1577211164789874688,2022-10-04 08:16:59,The old time doctrine of forcefully marrying prisoners to prostitutes is so genius. You fucked your lives up individually. Time to fix each other now. Did it ever actually work out well? No. But Men of Genius had an opportunity to appreciate the subtlety of its theologican genius,7,0,275,0,,false
1577212309927211009,https://x.com/LandsharkRides/status/1577212309927211009,2022-10-04 08:21:32,"We all got that one ride or die friend who's ready to roll with you no matter what happens... Fake ones start to leave  when you're down on your luck, only in the real deep shit you can see who's a real friend.. Lesson in here.",7,0,373,0,,true
1577247861753856001,https://x.com/LandsharkRides/status/1577247861753856001,2022-10-04 10:42:48,Your arrivals always bring me a great joy,1,0,9,0,,false
1577252661652783104,https://x.com/LandsharkRides/status/1577252661652783104,2022-10-04 11:01:53,"Few things in life better than having a friend who goes to all sorts of adventures or goings far away, disappearing for a time, and then returns with stories and gifts. Sailors, captains, fishermen, outdoorsmen, travellers, truckers even. I guess it's also what Christ did/does.",3,0,235,0,,false
1577258952051392513,https://x.com/LandsharkRides/status/1577258952051392513,2022-10-04 11:26:52,Cheers,0,0,0,0,,false
1577264593394892800,https://x.com/LandsharkRides/status/1577264593394892800,2022-10-04 11:49:17,"My parents are sorta like parents from a cartoon because my mother will stare ouf of a window while it's heavily raining and just look at the clouds then say ""it's probably going to rain today..."" and my father watches the wind and says ""this autumn will bring the autumn soon...""",7,0,268,0,,false
1577265747738341377,https://x.com/LandsharkRides/status/1577265747738341377,2022-10-04 11:53:53,"Ukrainians here always drive insanely hardcore 4x4 jeeps, it's the type of automobile you can drive through any terrain including up steep hills, they can probably park that shit on a tree if there is no other parking spot",3,0,80,0,,false
