id,url,time,text,replies,retweets,likes,views,media,has_quote
1798670960893276241,https://x.com/LandsharkRides/status/1798670960893276241,2024-06-06 10:59:09,Thank you,0,0,0,48,,false
1798671387521093851,https://x.com/LandsharkRides/status/1798671387521093851,2024-06-06 11:00:51,"I think T3 by itself is zero and then progesterone should be like 1% if ur staying under 5 mg unless ur body is somehow insanely sensitive to it, only stories I know are from dhea",0,0,1,814,,false
1798696290450276516,https://x.com/LandsharkRides/status/1798696290450276516,2024-06-06 12:39:48,"""Evola literally supported tax exemptions for them...""",1,0,15,467,,false
1798707657206841434,https://x.com/LandsharkRides/status/1798707657206841434,2024-06-06 13:24:58,97 year old Landshark still skips his classes the old fashioned way,5,0,737,16555,,false
1798738093874327975,https://x.com/LandsharkRides/status/1798738093874327975,2024-06-06 15:25:55,"Sailor who swears a lot gifts pet parrot raised by him to bourgeois family... Parrot proceeds to swear as he learned from sailor thus scandalizing them in amusing ways and producing numerous comedic situations, e.g. saying swear words when they have eminent guests for dinner...",15,0,418,12865,,false
1798746026700128420,https://x.com/LandsharkRides/status/1798746026700128420,2024-06-06 15:57:26,"Julius Evola saying that the Shaktic principle of free play finds its expression in every form of conditioned existence, whether ""human, subhuman, or non-human"" reminds me of Sam Sulek saying his workout tips work for anyone, no matter if he is ""natural, unnatural, fake natural"".",2,0,186,9107,,false
1798747385847513347,https://x.com/LandsharkRides/status/1798747385847513347,2024-06-06 16:02:50,,0,0,1,138,,true
1798748956278566944,https://x.com/LandsharkRides/status/1798748956278566944,2024-06-06 16:09:04,Uhmmmmmmmm,0,0,1,129,,false
1798750042083279151,https://x.com/LandsharkRides/status/1798750042083279151,2024-06-06 16:13:23,Soooooo cool,0,0,2,183,,false
1798756173262602656,https://x.com/LandsharkRides/status/1798756173262602656,2024-06-06 16:37:45,Ray Peat talks about it a lot,0,0,3,1380,,false
1798770503009882310,https://x.com/LandsharkRides/status/1798770503009882310,2024-06-06 17:34:42,"There is an ""Undertale"" minor Snowdin NPC called ""Politics Bear"" who just complains about the town's political system being too primitive and then says he's thinking about potentially running for mayor because the town doesn't have one and he enjoys politics. Admirable character.",12,0,363,23834,https://pbs.twimg.com/media/GPaEPWtW4AE2O5i.jpg,false
1798771298081906977,https://x.com/LandsharkRides/status/1798771298081906977,2024-06-06 17:37:51,"Should be what all real life politicians are like too. Basically a guy getting into a new hobby because he finds it interesting. Like a guy getting into backgammon or mancala. Sort of what Donald Trump did. With politics, not mancala. He resembles ""Politics Bear"" in that way.",3,0,238,6796,,false
1798771794360586527,https://x.com/LandsharkRides/status/1798771794360586527,2024-06-06 17:39:49,S-sorry,1,0,16,439,,false
1798772667933180139,https://x.com/LandsharkRides/status/1798772667933180139,2024-06-06 17:43:18,The game takes place in Brazil,2,0,25,623,,false
1798773551811711389,https://x.com/LandsharkRides/status/1798773551811711389,2024-06-06 17:46:49,Good that running clubs are popping up. Get the fakecels out of the gyms. Let them be a place for the darkcel freak beasts,0,0,5,178,,false
