id,url,time,text,replies,retweets,likes,views,media,has_quote
1731587843389100538,https://x.com/LandsharkRides/status/1731587843389100538,2023-12-04 08:14:47,Most would be too afraid to admit...,0,0,14,1023,,false
1731626760402256008,https://x.com/LandsharkRides/status/1731626760402256008,2023-12-04 10:49:26,NB to all medical students during exam session,2,0,193,11942,,true
1731627347529400429,https://x.com/LandsharkRides/status/1731627347529400429,2023-12-04 10:51:46,"I guess it's gut lining and other stuff if it's like how babies poop green, have some gelatin or broth",1,0,10,1483,,false
1731627743823925635,https://x.com/LandsharkRides/status/1731627743823925635,2023-12-04 10:53:20,"We use up to 600 000 IU to treat kids with rickets and it doesn't seem to happen, I guess lots of ppl use D and lots of ppl get kidney stones so might just be coincidence, 5-10k IU is the safest range but make sure u consume calcium in ur diet eg milk, cooked green leaves, etc.",0,0,2,313,,false
1731678282439950803,https://x.com/LandsharkRides/status/1731678282439950803,2023-12-04 14:14:10,Just take Pregnenolone from idealabs or healthnatura and sleep just woke up from 3 hour nap,1,0,4,460,,false
1731683331643687174,https://x.com/LandsharkRides/status/1731683331643687174,2023-12-04 14:34:14,"Mine got a glucose IV, I shudder to think what a dumbass I would be without that ngl",0,0,2,94,,false
1731684140678840823,https://x.com/LandsharkRides/status/1731684140678840823,2023-12-04 14:37:26,"<a href=""/search?q=%23MaleFeminist"">#MaleFeminist</a> whitepill that femoids will stop starving themselves halfway to death when the ""not eating enough food slows your metabolism down"" talking point becomes a bigger thing culturally <a href=""/search?q=%23MaleFeminism"">#MaleFeminism</a>",4,0,183,7226,,false
1731685702679556341,https://x.com/LandsharkRides/status/1731685702679556341,2023-12-04 14:43:39,o7,0,0,3,242,,false
1731686467976462532,https://x.com/LandsharkRides/status/1731686467976462532,2023-12-04 14:46:41,"Before

The 2030 PUFA ban and universal T3 supplementation",1,0,17,479,,false
1731688828006494550,https://x.com/LandsharkRides/status/1731688828006494550,2023-12-04 14:56:04,"Kek peaty doctor got it right she should just take it before bed at smaller doses and the sedative thing wears off in a week, also Pregnenolone",0,0,13,677,,false
