id,url,time,text,replies,retweets,likes,views,media,has_quote
1145293848232562692,https://x.com/LandsharkRides/status/1145293848232562692,2019-06-30 11:31:46,Kara Boga 🤝 BVLLgARYAN,0,0,1,0,,false
1145294341159759877,https://x.com/LandsharkRides/status/1145294341159759877,2019-06-30 11:33:44,Wait you are Greek?,1,0,1,0,,false
1145294706152214528,https://x.com/LandsharkRides/status/1145294706152214528,2019-06-30 11:35:11,"Very good body, only thing I would change is put focus on lats, do close grip chins",1,0,1,0,,false
1145295984362233856,https://x.com/LandsharkRides/status/1145295984362233856,2019-06-30 11:40:15,Kak? Az samo sum vijdal kak hora takava suma q gubqt,2,0,2,0,,false
1145297435608145926,https://x.com/LandsharkRides/status/1145297435608145926,2019-06-30 11:46:01,Lud si moi,0,0,2,0,,false
1145315734643453954,https://x.com/LandsharkRides/status/1145315734643453954,2019-06-30 12:58:44,"I mean u ain't seein good old Logo going there, right? If you don't wanna fight stay home, simple as",0,0,1,0,,false
1145318871550844928,https://x.com/LandsharkRides/status/1145318871550844928,2019-06-30 13:11:12,"I read this as ""carpenter toilet seats""",1,0,0,0,,false
1145319769807212549,https://x.com/LandsharkRides/status/1145319769807212549,2019-06-30 13:14:46,If you want to take a peek into Landshark's life: the altar boy at my church is an almost competitive-level bodybuilder I am friends with - and my priest still totally mogs him. A blessed parish.,0,2,44,0,,false
1145324250603110400,https://x.com/LandsharkRides/status/1145324250603110400,2019-06-30 13:32:35,BROTHER,0,0,1,0,,false
1145325337225629699,https://x.com/LandsharkRides/status/1145325337225629699,2019-06-30 13:36:54,someone photoshop this on my avi please,2,0,2,0,,false
1145367114129297409,https://x.com/LandsharkRides/status/1145367114129297409,2019-06-30 16:22:54,😇😇,0,0,0,0,,false
1145367202113249280,https://x.com/LandsharkRides/status/1145367202113249280,2019-06-30 16:23:15,king,0,0,1,0,,false
1145367365410086913,https://x.com/LandsharkRides/status/1145367365410086913,2019-06-30 16:23:54,"Didn't know that <a href=""/SakakiIsCute"" title=""✋🥚-chan"">@SakakiIsCute</a> is a Russian devochka",0,0,2,0,,false
1145371836798111746,https://x.com/LandsharkRides/status/1145371836798111746,2019-06-30 16:41:40,"Truly I tell you: Allah has prepared a special place in Hell for the man who first has uttered the blasphemous phrase ""Abs are made in kitchen"". He will be locked in a small, hot, cookery, and forced to do crunches until the end of all ages.",3,3,33,0,,false
1145373693817884672,https://x.com/LandsharkRides/status/1145373693817884672,2019-06-30 16:49:03,nah u know its too good to hit numbers,1,0,2,0,,false
1145373768547786752,https://x.com/LandsharkRides/status/1145373768547786752,2019-06-30 16:49:21,i get a boner if smth good i post hits 30 likes,0,0,2,0,,false
1145374257247117312,https://x.com/LandsharkRides/status/1145374257247117312,2019-06-30 16:51:17,"Go do it, if I didn't have my normie friends I would have become literally a madman a long time ago",0,0,2,0,,false
1145374453540503557,https://x.com/LandsharkRides/status/1145374453540503557,2019-06-30 16:52:04,"Me, and the lads, on the TL

Tag yourselves.",8,2,30,0,https://pbs.twimg.com/media/D-Uv8MDWkAIpIfv.jpg,false
1145376322983727104,https://x.com/LandsharkRides/status/1145376322983727104,2019-06-30 16:59:30,absolute kek,0,0,1,0,,false
1145384455865081857,https://x.com/LandsharkRides/status/1145384455865081857,2019-06-30 17:31:49,"No, but it is a cool quote",0,0,0,0,,false
1145387898147135488,https://x.com/LandsharkRides/status/1145387898147135488,2019-06-30 17:45:29,"bro at this point just go ahead and become a normie, you even got a statue profile background, dont bother w/ this shit",0,0,3,0,,false
1145388141081178120,https://x.com/LandsharkRides/status/1145388141081178120,2019-06-30 17:46:27,sweet or hot?,1,0,1,0,,false
1145396424810668039,https://x.com/LandsharkRides/status/1145396424810668039,2019-06-30 18:19:22,"This the face of the modern ""fitness"" community. A roided out ""masculine"" unaesthetic mountain of flesh taking photographs with a person taking the opposite hormones of his.",4,3,56,0,https://pbs.twimg.com/media/D-VC4V9XkAERM3g.jpg,false
1145396631233323009,https://x.com/LandsharkRides/status/1145396631233323009,2019-06-30 18:20:11,🍻,1,0,1,0,,false
1145399205319630851,https://x.com/LandsharkRides/status/1145399205319630851,2019-06-30 18:30:25,"he's actually jacked, he's sent it to me",1,0,0,0,,false
1145399633880977408,https://x.com/LandsharkRides/status/1145399633880977408,2019-06-30 18:32:07,If I have to pick one...,0,0,5,0,https://pbs.twimg.com/media/D-VG2E6XoAUcPCp.png,false
1145400739583463424,https://x.com/LandsharkRides/status/1145400739583463424,2019-06-30 18:36:31,"Christianity is not fanaticism, it is not sheepishness. 

It is a POTENTIAL HEIGHT that:

- is able to be theoretically reached 
- points upwards towards God 
- and is expressed through hatred of evil.

Said by a priest, today.",0,4,43,0,https://pbs.twimg.com/media/D-VHlfEXUAAN07v.jpg,false
1145401585394180102,https://x.com/LandsharkRides/status/1145401585394180102,2019-06-30 18:39:53,"I mean I like the dude, he kinda LARPs for videos, sometimes gives advice that is bad for nattiez, but is overall good influence imo. Didn't like how he kinda went against manletdestiny when the poor autist was pretty much in love with him",0,0,2,0,,false
1145402165042864130,https://x.com/LandsharkRides/status/1145402165042864130,2019-06-30 18:42:11,"&gt;king of natty lifters

Anon, I.....",0,0,0,0,,false
1145402592907808768,https://x.com/LandsharkRides/status/1145402592907808768,2019-06-30 18:43:53,&gt;tfw no Gravantus to stay next to at Liturgy,0,0,2,0,,false
1145402948643631105,https://x.com/LandsharkRides/status/1145402948643631105,2019-06-30 18:45:18,He's confirmed on TRT (if he isn't using other shit too),0,0,0,0,,false
1145403815706931202,https://x.com/LandsharkRides/status/1145403815706931202,2019-06-30 18:48:44,"From all rules in the Old Testament, I believe most important is this one: 

""Thou shalt not seethe a kid in his mother's milk.""",0,1,8,0,https://pbs.twimg.com/media/D-VKoI0X4AAG3Mh.jpg,false
1145404472925069312,https://x.com/LandsharkRides/status/1145404472925069312,2019-06-30 18:51:21,"Friend, if you believe the people at the WWE are not roided out I do not know what I can tell you... btw he was upfront about ""supplements"" back in the day when he had like 200 subs on his Youtube. It's pointless to argue, bro, sorry",0,0,1,0,,false
1145405641751695361,https://x.com/LandsharkRides/status/1145405641751695361,2019-06-30 18:56:00,""" I will repay, saith the Lord."" It's coming.",0,0,4,0,,false
1145406414002806785,https://x.com/LandsharkRides/status/1145406414002806785,2019-06-30 18:59:04,,0,1,9,0,https://pbs.twimg.com/media/D-VM8koXoAA1VNv.png;https://pbs.twimg.com/media/D-VM9GUWsAAn0fq.png,false
1145410330794893314,https://x.com/LandsharkRides/status/1145410330794893314,2019-06-30 19:14:38,,0,1,7,0,https://pbs.twimg.com/media/D-VQl32XoAAFucL.png,false
1145410950780149760,https://x.com/LandsharkRides/status/1145410950780149760,2019-06-30 19:17:06,"Time for Landshark to hit the poll.

VOTE FOR <a href=""/FODCORP"" title=""MOVED"">@FODCORP</a> 

VOTE FOR HIM. DO IT.

The man has been training for this his whole life, he DESERVES it.

VOTE FOR <a href=""/FODCORP"" title=""MOVED"">@FODCORP</a>  AND IF HE WINS I'LL DROP A GOOD PPL ROUTINE",0,1,8,0,,true
1145411668849156098,https://x.com/LandsharkRides/status/1145411668849156098,2019-06-30 19:19:57,You can't build a room out of icons.,0,0,1,0,,false
1145412127731126272,https://x.com/LandsharkRides/status/1145412127731126272,2019-06-30 19:21:46,what the hell brah,1,0,0,0,,false
1145412162984304641,https://x.com/LandsharkRides/status/1145412162984304641,2019-06-30 19:21:55,use a bottle or smth,0,0,0,0,,false
1145412423156998144,https://x.com/LandsharkRides/status/1145412423156998144,2019-06-30 19:22:57,"Read about Lyudmila Zhivkova, it's too long to explain on twatter",0,0,0,0,,false
1145421977253023744,https://x.com/LandsharkRides/status/1145421977253023744,2019-06-30 20:00:54,Cain?!,1,0,1,0,,false
1145423763468668933,https://x.com/LandsharkRides/status/1145423763468668933,2019-06-30 20:08:00,"bro come on why are u making logo look good, like i gotta dunk on the dude so i get followers, come on",0,0,1,0,,false
1145427799819337728,https://x.com/LandsharkRides/status/1145427799819337728,2019-06-30 20:24:03,"&gt;2016
&gt;no one knows about antifa

&gt;conservative media: LOOK AT THESE EVIL EXTREMISTS WHO ARE NOT SCARED TO USE VIOLENCE, WEAR KINDA COOL BLACK CLOTHES AND HAVE DANGEROUS BELIEFS

College dude: ""yo bro did you hear about this antifa thing, it sounds kinda cool, they fight bad ppl""",1,1,7,0,,false
1145428098403450881,https://x.com/LandsharkRides/status/1145428098403450881,2019-06-30 20:25:14,"how fucking hard is it to understand you are not supposed to make your enemy cool, does no one get how this shit works except us",1,0,6,0,,false
1145428705231167493,https://x.com/LandsharkRides/status/1145428705231167493,2019-06-30 20:27:39,"The ""big"" figures definitely do enjoy it because it makes them seem like they are in some cool kind of civil war and gets them cash, can't see how the right-wing normies are stupid enough to get memed into this though",1,0,6,0,,false
1145428969703055360,https://x.com/LandsharkRides/status/1145428969703055360,2019-06-30 20:28:42,"This is third time I tell this story I think but a few months ago I literally told a whole room of antifa-type leftists I am a fascist (just a joke, wanted to see what they do) and no one dared even say anything except whisper angrily, these men literally have no chins",0,0,6,0,,false
1145429752808988675,https://x.com/LandsharkRides/status/1145429752808988675,2019-06-30 20:31:48,HAHHAHAHAHHA,0,0,0,0,,false
1145430513550843909,https://x.com/LandsharkRides/status/1145430513550843909,2019-06-30 20:34:50,"Follow friday!

Follow my friend @Zenophil who is back on twitter. 

One of the few people who actually understand the world we are living in.
One of the few accounts you will actually LEARN something from. 

UFOlogy, demonology, """"""conspiracies"""", research.

Follow him.

<a href=""/search?q=%23ff"">#ff</a>",4,2,12,0,https://pbs.twimg.com/media/D-Vi3GRXYAA49zi.png,false
1145432915989467137,https://x.com/LandsharkRides/status/1145432915989467137,2019-06-30 20:44:22,Gravantus is actually the Moscow patriarch,0,0,0,0,,false
1145440494996086794,https://x.com/LandsharkRides/status/1145440494996086794,2019-06-30 21:14:29,Was this at a party or at home or what? Quite the wacky story tbh,0,0,0,0,,false
1145441175303798785,https://x.com/LandsharkRides/status/1145441175303798785,2019-06-30 21:17:12,"ah then it's a lot better, I have pissed my pants laughing at something super stupid when drunk once, barely remember it",0,0,0,0,,false
1145441288730349570,https://x.com/LandsharkRides/status/1145441288730349570,2019-06-30 21:17:39,Absolute King,0,0,1,0,,false
1145443317783678982,https://x.com/LandsharkRides/status/1145443317783678982,2019-06-30 21:25:42,Doesn't matter 😤😤,1,0,1,0,,false
1145444006572281856,https://x.com/LandsharkRides/status/1145444006572281856,2019-06-30 21:28:27,No this really is him. I can confirm it.,1,0,1,0,,false
1145445159955501056,https://x.com/LandsharkRides/status/1145445159955501056,2019-06-30 21:33:02,based and redpilled,0,0,0,0,,false
1145446559091482624,https://x.com/LandsharkRides/status/1145446559091482624,2019-06-30 21:38:35,Uh oh it's billions of deaths to feed demonic entities time,0,0,0,0,,false
1145446884443590661,https://x.com/LandsharkRides/status/1145446884443590661,2019-06-30 21:39:53,or maybe I was simply kinda in his highschool lmao,1,0,3,0,,false
1145447436791549953,https://x.com/LandsharkRides/status/1145447436791549953,2019-06-30 21:42:04,"*highschool, no ""his"" no idea where this came from",0,0,1,0,,false
1145449429954170880,https://x.com/LandsharkRides/status/1145449429954170880,2019-06-30 21:50:00,My ancestor :),0,0,1,0,,false
1145449626549571589,https://x.com/LandsharkRides/status/1145449626549571589,2019-06-30 21:50:47,Wait this is actually based,0,0,0,0,,false
1145452149872222208,https://x.com/LandsharkRides/status/1145452149872222208,2019-06-30 22:00:48,"What kind of mental complex do you have pretending to be an expert and an authority giving advice to people and d… — Now - a direct attack - this I like. My physique aside, which is far from perfect, my advice seems to be working… <a href=""https://curiouscat.me/LandsharkRides/post/916134187?t=1561932048"">curiouscat.me/LandsharkRides…</a>",1,0,5,0,,false
1145452823322275840,https://x.com/LandsharkRides/status/1145452823322275840,2019-06-30 22:03:29,"Говори със свещеник, не се бъзикам",1,0,1,0,,false
1145454749996765190,https://x.com/LandsharkRides/status/1145454749996765190,2019-06-30 22:11:08,"Well, I am not the best looking person around, but it is due to laziness and being too busy too often during the semester. Still, as I have said, most of my knowledge comes from other, more experienced people.",1,0,0,0,,false
1145457447253024768,https://x.com/LandsharkRides/status/1145457447253024768,2019-06-30 22:21:51,"What's the best way to convince a girl to sleep with you — Who the hell asks Landshark for PUA advice ?? <a href=""https://curiouscat.me/LandsharkRides/post/916221265?t=1561933311"">curiouscat.me/LandsharkRides…</a>",2,0,12,0,,false
1145457632926457856,https://x.com/LandsharkRides/status/1145457632926457856,2019-06-30 22:22:35,"The average no, but the average gym-going is pretty close, we are a strong peoples",0,0,0,0,,false
1145459232466247681,https://x.com/LandsharkRides/status/1145459232466247681,2019-06-30 22:28:57,😳😳😳😳,0,0,0,0,,false
1145459659727355904,https://x.com/LandsharkRides/status/1145459659727355904,2019-06-30 22:30:39,how tall r u,0,0,0,0,,false
1145460915967582210,https://x.com/LandsharkRides/status/1145460915967582210,2019-06-30 22:35:38,yo 1v1 me brah,0,0,4,0,,false
1145461471603777536,https://x.com/LandsharkRides/status/1145461471603777536,2019-06-30 22:37:51,based and sincerity-pilled,1,0,1,0,,false
1145461547638099969,https://x.com/LandsharkRides/status/1145461547638099969,2019-06-30 22:38:09,5'10,0,0,0,0,,false
1145461945253998592,https://x.com/LandsharkRides/status/1145461945253998592,2019-06-30 22:39:44,not where im from,0,0,0,0,,false
1145462659455901697,https://x.com/LandsharkRides/status/1145462659455901697,2019-06-30 22:42:34,Bulgaria,0,0,0,0,,false
1145463135043817473,https://x.com/LandsharkRides/status/1145463135043817473,2019-06-30 22:44:27,shorter than us,0,0,0,0,,false
1145463287636774912,https://x.com/LandsharkRides/status/1145463287636774912,2019-06-30 22:45:04,USA* lol,0,0,0,0,,false
1145464526294441986,https://x.com/LandsharkRides/status/1145464526294441986,2019-06-30 22:49:59,"This is literally one of the top 5 accounts on twitter right now, you GOTTA follow the dude, I ain't kidding.",1,1,4,0,,false
1145466088022585347,https://x.com/LandsharkRides/status/1145466088022585347,2019-06-30 22:56:11,uh oh,2,0,8,0,https://pbs.twimg.com/media/D-WDIELWwAAK0fs.png;https://pbs.twimg.com/media/D-WDL3ZXsAA8eNJ.png;https://pbs.twimg.com/media/D-WDP2NW4AsCMmg.png,false
1145466277374373888,https://x.com/LandsharkRides/status/1145466277374373888,2019-06-30 22:56:56,"VOTE FOR FOD 

VOTE FOR FOD",0,0,4,0,,true
1145466685257846785,https://x.com/LandsharkRides/status/1145466685257846785,2019-06-30 22:58:34,been on the grind for years brah,1,0,1,0,,false
1145466925687934977,https://x.com/LandsharkRides/status/1145466925687934977,2019-06-30 22:59:31,"In a similar fashion, a special corner of Heaven is kept free for the inventor of nightcore.",1,1,13,0,,false
1145470980413898754,https://x.com/LandsharkRides/status/1145470980413898754,2019-06-30 23:15:38,"REMINDER THAT IF FOD WINS I AM GOING TO PUBLISH A PPL ROUTINE FOR YALL

COME ON BROS 

VOTE FOR <a href=""/FODCORP"" title=""MOVED"">@FODCORP</a>",0,0,10,0,,true
1145471565527756802,https://x.com/LandsharkRides/status/1145471565527756802,2019-06-30 23:17:57,"VOTE FOD 
O
T
E

F
O
D",0,0,2,0,,false
1145473333619765249,https://x.com/LandsharkRides/status/1145473333619765249,2019-06-30 23:24:59,"Actually posted this on friday, my Bulgarian internet connection is slow",0,0,1,0,,false
