id,url,time,text,replies,retweets,likes,views,media,has_quote
1275323556390490114,https://x.com/LandsharkRides/status/1275323556390490114,2020-06-23 07:03:24,my water got no fluoride so i just use britta,0,0,0,0,,false
1275323907239796737,https://x.com/LandsharkRides/status/1275323907239796737,2020-06-23 07:04:48,"завоевание vs нашествие, first implies that the one doing it is somehow civilized, the second is more barbaric i guess",0,0,0,0,,false
1275324071983616001,https://x.com/LandsharkRides/status/1275324071983616001,2020-06-23 07:05:27,just talk to her i gues s,0,0,0,0,,false
1275328440959488002,https://x.com/LandsharkRides/status/1275328440959488002,2020-06-23 07:22:49,"Mutilated 100 gecs' ""Money Machine"" by removing the weirdo parts at the start and the end of it and leaving the ""banger"" part in the middle. I do not care about art, only about inducing maximum dopamine production (achieved by listening to the ""banger"" part on repeat)",4,0,43,0,,false
1275329452713664513,https://x.com/LandsharkRides/status/1275329452713664513,2020-06-23 07:26:50,"It's a return to the Sumerian tradition of the eunuch-singer (the female vocal is actually a dude), which combined with heavy autotune leads to never before heard type of sound",2,0,6,0,,false
1275330845335851009,https://x.com/LandsharkRides/status/1275330845335851009,2020-06-23 07:32:22,I wanna get his tank top merch but he prolly doesnt even deliver here,1,0,1,0,,false
1275342595884007426,https://x.com/LandsharkRides/status/1275342595884007426,2020-06-23 08:19:04,"&gt;New sv3rige video
&gt;New Eric Bugenhagen video
&gt;New David Paulides video

this is like the one day in the year in which youtube doesn't disappoint",1,0,21,0,,false
1275376349834874881,https://x.com/LandsharkRides/status/1275376349834874881,2020-06-23 10:33:11,"I was taught this by someone here: if you stare at the eyes of the right one for a minute, they melt with the black circles below them and it starts looking like the ""modern"" depiction of an alien with large black eyes",5,0,65,0,,true
1275376790874271744,https://x.com/LandsharkRides/status/1275376790874271744,2020-06-23 10:34:56,"Also the existence of these black circles shows that the entity is somehow transforming or ""evolving"" into its current visual form, adapting itself to the modern human psyche 

Also proves that ""black circles"" under your eyes are somehow infernal and a sign of bad spiritual state",2,0,32,0,,false
1275378753380761602,https://x.com/LandsharkRides/status/1275378753380761602,2020-06-23 10:42:44,every euro gangsta until our libs start larping as americans,0,0,7,0,,false
1275384219448074241,https://x.com/LandsharkRides/status/1275384219448074241,2020-06-23 11:04:28,"""Aphorism"" and ""Aphrodisiac"" related",1,0,11,0,,false
1275396968894865415,https://x.com/LandsharkRides/status/1275396968894865415,2020-06-23 11:55:07,i dont rly watch much anime tbh,0,0,0,0,,false
1275403135335481344,https://x.com/LandsharkRides/status/1275403135335481344,2020-06-23 12:19:37,this person follows me even though I talk about murdering pedophiles on a semi-weekly basis,0,0,1,0,,false
1275405166141943809,https://x.com/LandsharkRides/status/1275405166141943809,2020-06-23 12:27:42,got any related stories?,2,0,0,0,,false
1275411141263536131,https://x.com/LandsharkRides/status/1275411141263536131,2020-06-23 12:51:26,Could it be a thunderbird? have heard rumours about those before,1,0,0,0,,false
1275411722455703553,https://x.com/LandsharkRides/status/1275411722455703553,2020-06-23 12:53:45,"""To catch an eagle, you need a bait of fresh meat - not carrion""

""In those days, happiness was measured in cups of coffee""

""When your teeth chatter, this means you are not dreaming""

""I believe that if there are no cockerels to crow, morning may never come""",1,0,21,0,,false
1275411891460980738,https://x.com/LandsharkRides/status/1275411891460980738,2020-06-23 12:54:25,Alcohol into a pledge - this is how all great revolutions have started,0,0,3,0,,false
1275416691791605761,https://x.com/LandsharkRides/status/1275416691791605761,2020-06-23 13:13:30,Nature is healing,1,0,1,0,,false
1275420471664803840,https://x.com/LandsharkRides/status/1275420471664803840,2020-06-23 13:28:31,It happened to me too just now. Once again I am favoured by Heaven,0,0,1,0,https://pbs.twimg.com/media/EbM0CLqWoAM4qxo.png,false
1275422274917666818,https://x.com/LandsharkRides/status/1275422274917666818,2020-06-23 13:35:41,Reading accounts of traditional Bulgarian bride-kidnapping and honestly I'm pretty sure I want to recreate this with a (willing) girl,4,0,47,0,,false
1275426769013743617,https://x.com/LandsharkRides/status/1275426769013743617,2020-06-23 13:53:32,"Not sure if I'd believe this tbh, will look it up though",1,0,5,0,,false
1275430527026290688,https://x.com/LandsharkRides/status/1275430527026290688,2020-06-23 14:08:28,"The idea of ""retirement"" is suicidal",2,0,88,0,,false
1275434315036278784,https://x.com/LandsharkRides/status/1275434315036278784,2020-06-23 14:23:31,Doxxing bad,0,0,1,0,,false
1275434807124652035,https://x.com/LandsharkRides/status/1275434807124652035,2020-06-23 14:25:29,"Something that <a href=""/thebausffs"" title=""Thebausffs"">@thebausffs</a> noted is that League games are different depending on the time of day, late night everyone has slower reaction time, you can go for plays/strategies that don't work during daytime. Circadian rhythm mostly to blame, as is usual",0,0,5,0,,false
1275435722351112202,https://x.com/LandsharkRides/status/1275435722351112202,2020-06-23 14:29:07,Hide them around town,0,0,1,0,,false
1275437184112189440,https://x.com/LandsharkRides/status/1275437184112189440,2020-06-23 14:34:55,Thoughts on Bentanto?,0,0,0,0,,false
1275440106652921857,https://x.com/LandsharkRides/status/1275440106652921857,2020-06-23 14:46:32,Me? I would like to see a William Guppy fed on raw beef livers and oysters. A William Guppy that gorges on Blutwurst and egg yolks. A William Guppy that never sleeps.,0,0,7,0,,false
1275441474973233152,https://x.com/LandsharkRides/status/1275441474973233152,2020-06-23 14:51:58,"People often speculate on what the historians of the future will say about our age. Truth is, the coming age will have no ""historians"", which are a temporal product of decay",1,0,34,0,,false
1275443429896421378,https://x.com/LandsharkRides/status/1275443429896421378,2020-06-23 14:59:44,"Three cups of coffee seems to have been the ultimate please. Better than orgasm, better than wine, better than war. If you drink three cups of coffee with someone you are friends for life. Only the wealthiest of the village and the mufti could afford three cups after mosque.",4,0,55,0,,true
1275444397262295046,https://x.com/LandsharkRides/status/1275444397262295046,2020-06-23 15:03:35,"""Retirement"" in the sense of ""resting"" after being ""done"" with your work instead of continuing to strive for something and actively create until the end of your days",3,0,40,0,,false
1275445095718768641,https://x.com/LandsharkRides/status/1275445095718768641,2020-06-23 15:06:22,"Three is always the magical number. Some study I saw once claimed coffee is good for health up to the third daily cup. All that is good in the world lies in it. The first repetition is the sacred, says Eliade, but the third is a repetition of the repetition - after that it wanes.",3,0,25,0,,false
1275445182326910978,https://x.com/LandsharkRides/status/1275445182326910978,2020-06-23 15:06:42,you keep working on it even if you no longer are able to lead,0,0,3,0,,false
1275445694036275200,https://x.com/LandsharkRides/status/1275445694036275200,2020-06-23 15:08:44,There is a Futurama episode where the protagonist drank 100 cups of coffee and transcended reality,1,0,3,0,,false
1275446194416676864,https://x.com/LandsharkRides/status/1275446194416676864,2020-06-23 15:10:44,Three affogatos to the righteous,0,0,1,0,,false
1275447372496003073,https://x.com/LandsharkRides/status/1275447372496003073,2020-06-23 15:15:24,The way to spot a fraudulent health expert is to see if he has a negative stance on coffee,5,0,62,0,,false
1275449015153250305,https://x.com/LandsharkRides/status/1275449015153250305,2020-06-23 15:21:56,Why is this true? I can literally physically sense it being true,12,0,112,0,,true
1275449357534261248,https://x.com/LandsharkRides/status/1275449357534261248,2020-06-23 15:23:18,"I have 100% stealth playthrough'd Dishonored on my first try btw, and I have over 80 confirmed backdoors with my Udyr",1,0,25,0,,false
1275449604717162496,https://x.com/LandsharkRides/status/1275449604717162496,2020-06-23 15:24:17,Stealth games lindy?,0,0,3,0,,false
1275450025187741696,https://x.com/LandsharkRides/status/1275450025187741696,2020-06-23 15:25:57,"You can stay away from it if you want, no harm",0,0,2,0,,false
1275450105550606337,https://x.com/LandsharkRides/status/1275450105550606337,2020-06-23 15:26:16,All twinks are :^),0,0,5,0,,false
1275450357800296450,https://x.com/LandsharkRides/status/1275450357800296450,2020-06-23 15:27:16,,3,0,83,0,https://pbs.twimg.com/media/EbNPVC9UYAMUiEF.png,false
1275451428362829825,https://x.com/LandsharkRides/status/1275451428362829825,2020-06-23 15:31:31,"This is a joke, of course; blocking does nothing against the man with a thousand alts",1,0,22,0,,false
1275451588094464002,https://x.com/LandsharkRides/status/1275451588094464002,2020-06-23 15:32:10,"It's more complicated than ""cortisol bad""",1,0,10,0,,false
1275452157886521347,https://x.com/LandsharkRides/status/1275452157886521347,2020-06-23 15:34:25,"""nothing personnel, kid""",0,0,1,0,,false
1275453128410714114,https://x.com/LandsharkRides/status/1275453128410714114,2020-06-23 15:38:17,"""just a little test boost bro dw""",0,0,3,0,,false
1275458396909703176,https://x.com/LandsharkRides/status/1275458396909703176,2020-06-23 15:59:13,Why did we forget this btw,3,0,70,0,https://pbs.twimg.com/media/EbNWodAWkAA3yHt.jpg,false
1275468638447943685,https://x.com/LandsharkRides/status/1275468638447943685,2020-06-23 16:39:55,The avi I think,0,0,1,0,,false
1275470448038424579,https://x.com/LandsharkRides/status/1275470448038424579,2020-06-23 16:47:06,elite secret societies,0,0,0,0,,false
1275471657029812226,https://x.com/LandsharkRides/status/1275471657029812226,2020-06-23 16:51:54,i think i just killed the characters i didnt like lol,0,0,0,0,,false
1275473776893931521,https://x.com/LandsharkRides/status/1275473776893931521,2020-06-23 17:00:20,"<a href=""https://chitanka.info/text/2966-myzhki-vremena"">chitanka.info/text/2966-myzh…</a>",0,0,2,0,,false
1275473865817362432,https://x.com/LandsharkRides/status/1275473865817362432,2020-06-23 17:00:41,We are all winning together with Him,0,0,1,0,,false
1275477380765822981,https://x.com/LandsharkRides/status/1275477380765822981,2020-06-23 17:14:39,,3,0,23,0,https://pbs.twimg.com/media/EbNn6jNX0AYsz8a.png,false
1275477510541709318,https://x.com/LandsharkRides/status/1275477510541709318,2020-06-23 17:15:10,Who is this about? You have heard his name before,6,0,15,0,,false
1275484026699223043,https://x.com/LandsharkRides/status/1275484026699223043,2020-06-23 17:41:03,"If a friend hides something (important) from you, this means the friendship has been illegitimate and has connected you not with the person, but with an egregore created by him for you; if he has made something horrible that you would not expect him to do, he had hidden something",3,0,8,0,,false
1275484527377420288,https://x.com/LandsharkRides/status/1275484527377420288,2020-06-23 17:43:03,*has done,0,0,2,0,,false
1275487441537961984,https://x.com/LandsharkRides/status/1275487441537961984,2020-06-23 17:54:38,Such thoughts come from the evil one,0,0,1,0,,false
1275490327193935873,https://x.com/LandsharkRides/status/1275490327193935873,2020-06-23 18:06:06,There are 10 000 worlds and not in one of them do I have a son who does something I would find as disgusting as to warrant this,1,0,2,0,,false
1275490627942330368,https://x.com/LandsharkRides/status/1275490627942330368,2020-06-23 18:07:17,"Family is separate, connection with friends is through perception, with family is through blood, only things like pedophilia, extreme cruelty, or going against the family itself would demand a harsher response",0,0,0,0,,false
1275491005781999617,https://x.com/LandsharkRides/status/1275491005781999617,2020-06-23 18:08:47,"If we're talking about crimes like theft, killing someone in an argument or rage, etc., I would not really consider these ""crimes"", they are natural, I thought we were talking about like serial killing, elderly abuse, kidnapping someone for torture, pedophilia, real heinous shit",0,0,1,0,,false
1275496344787062784,https://x.com/LandsharkRides/status/1275496344787062784,2020-06-23 18:30:00,bang,0,0,0,0,,false
1275504227821944835,https://x.com/LandsharkRides/status/1275504227821944835,2020-06-23 19:01:20,"Dentist's chair in the basement of St. James island and other even worse tortures of children are the worst, this is what the elites are engaged in. Elderly are basically kids. Kidnapping of mature people for similar reason is second, brainwashing MK-Ultra style too, as by CIA",1,0,0,0,,false
1275504483871739909,https://x.com/LandsharkRides/status/1275504483871739909,2020-06-23 19:02:21,"Serial killing in the sense of someone just killing random people is almost always a result of some sort of government experiment, not ""organic"", but it will come last in this list if it just means killing random people, as it is not something abhorrently unnatural",0,0,0,0,,false
1275512899428069385,https://x.com/LandsharkRides/status/1275512899428069385,2020-06-23 19:35:47,"Also as a non-porno watcher (yes, it is a point of pride, I have to admit it) I just assumed Mia was the rapper Wiz Khalifa's wife or sister for a few years until I found the truth",1,0,55,0,,false
1275513488736206851,https://x.com/LandsharkRides/status/1275513488736206851,2020-06-23 19:38:08,never heard of these people tbh,1,0,1,0,,false
1275513603978903553,https://x.com/LandsharkRides/status/1275513603978903553,2020-06-23 19:38:35,Yeah the song is a low-key banger btw,0,0,1,0,,false
1275513926852247558,https://x.com/LandsharkRides/status/1275513926852247558,2020-06-23 19:39:52,only him,0,0,0,0,,false
1275514297133785088,https://x.com/LandsharkRides/status/1275514297133785088,2020-06-23 19:41:21,"We both know that isn't happening, from the realistic paths she could take she chose the best one",1,0,1,0,,false
1275515257021239296,https://x.com/LandsharkRides/status/1275515257021239296,2020-06-23 19:45:09,"You can imagine them sitting on the couch afterwards, still feeling like something was left unfinished. It looks so good, but why is it less comfortable? Probably needs some times getting used to. The person slowly starts looking at screens more often",4,0,72,0,,true
1275515800573677571,https://x.com/LandsharkRides/status/1275515800573677571,2020-06-23 19:47:19,"Don't be too harsh, she didn't know what she was doing, just a young girl, probably on drugs, she only harmed herself",1,0,1,0,,false
1275518398659809281,https://x.com/LandsharkRides/status/1275518398659809281,2020-06-23 19:57:38,Splendid also what's ur take on plastic breasts,0,0,3,0,,false
1275519172001349634,https://x.com/LandsharkRides/status/1275519172001349634,2020-06-23 20:00:43,HAHAHHAHAHAHAHAHAHAHHAHAHA,5,0,275,0,https://pbs.twimg.com/media/EbON59HXYAAZjpd.jpg,false
1275519431343472641,https://x.com/LandsharkRides/status/1275519431343472641,2020-06-23 20:01:45,I think its fake but idgaf,0,0,40,0,,false
1275521035513856009,https://x.com/LandsharkRides/status/1275521035513856009,2020-06-23 20:08:07,"One of my closest friend is a plastic surgeon, I have experience. Ofc, I am against any non-corrective surgery, and plastic will definitely find a way to poison the body, I believe the ""I don't like fake breasts"" take to be lie 99% of cases though, they designed to look/feel good",1,0,2,0,,false
1275524506619195393,https://x.com/LandsharkRides/status/1275524506619195393,2020-06-23 20:21:55,girls with big naturals be like,0,0,3,0,,false
1275527819762819072,https://x.com/LandsharkRides/status/1275527819762819072,2020-06-23 20:35:05,Me thinking about how I will psyop my friend into marrying his girlfriend,3,0,59,0,https://pbs.twimg.com/media/EbOVsdgXQAIstmi.jpg,false
1275528626767831043,https://x.com/LandsharkRides/status/1275528626767831043,2020-06-23 20:38:17,"Many roads lead to No Sin Gang, and one of them is being brainwashed",0,0,18,0,,false
1275529206445813760,https://x.com/LandsharkRides/status/1275529206445813760,2020-06-23 20:40:35,"Not sure if I have posted this, but here there literally exists a ""bride market"" where young gypsy women are sold for marriage. There IS an actual ""gf store"" in Bulgaria",21,0,117,0,,false
1275529865022881794,https://x.com/LandsharkRides/status/1275529865022881794,2020-06-23 20:43:12,"Going to the gf bazaar, y'all want anything?",6,0,49,0,,false
1275534110522368000,https://x.com/LandsharkRides/status/1275534110522368000,2020-06-23 21:00:04,"on God no one is going to catch me reading a motherfucker called ""Peter Gay""",1,0,1,0,,false
1275535662071132160,https://x.com/LandsharkRides/status/1275535662071132160,2020-06-23 21:06:14,"Has some noticed that Dio's ""Holy Diver"" is about Evola? Like the lyrics literally go ""ride the tiger"" and talk about the turning wheel of life",7,0,100,0,,false
1275537046917054464,https://x.com/LandsharkRides/status/1275537046917054464,2020-06-23 21:11:44,"You guessed it. JFK's assassination is also somehow involved. The thread loops around and the unseen aspects of our world are once again revealed. I am your host, Landshark, and this is ""Coast to Coast AM"".",0,0,37,0,https://pbs.twimg.com/media/EbOd9nhWAAEpwDm.png,false
1275537591459332099,https://x.com/LandsharkRides/status/1275537591459332099,2020-06-23 21:13:54,"Arazi Köpekbalığı

but I actually want to go on a Turkey trip mostly just to meet irl with all of you from there, would be a blast",1,0,0,0,,false
1275543176514809864,https://x.com/LandsharkRides/status/1275543176514809864,2020-06-23 21:36:06,,1,0,68,0,https://pbs.twimg.com/media/EbOjwD6WsAYNOLZ.jpg,false
