id,url,time,text,replies,retweets,likes,views,media,has_quote
1532606291054669831,https://x.com/LandsharkRides/status/1532606291054669831,2022-06-03 06:13:08,Hard to go into detail,1,0,3,0,,false
1532606400807022594,https://x.com/LandsharkRides/status/1532606400807022594,2022-06-03 06:13:35,Allowed...,0,0,4,0,,false
1532608747792740352,https://x.com/LandsharkRides/status/1532608747792740352,2022-06-03 06:22:54,You've read Guenon on this right,0,0,0,0,,false
1532620455600865280,https://x.com/LandsharkRides/status/1532620455600865280,2022-06-03 07:09:25,"Not sure which book it was , but he makes a great distinction between ""religions of space/time"" and how the latter are fit for modern life more so, just gotta look it up cuz he explains best",1,0,1,0,,false
1532621765289156608,https://x.com/LandsharkRides/status/1532621765289156608,2022-06-03 07:14:38,"I love eating from others' food. I sit there and just start taking from your fries. If someone offers me a bite, I take a large part of the portion. I ask, ""can I have some?"". I always accompany this with loud thanking and praising the taste of the food so the person is not mad.",8,0,253,0,,false
1532622828192907266,https://x.com/LandsharkRides/status/1532622828192907266,2022-06-03 07:18:51,"If someone brings snacks to a class, I ask to try, then ""Can I have another?"", then ""One more?"". And the people are always overjoyed to watch my body grow and prosper on their food. If I could, I would ""dad tax"" the entire nation's food. Only then can I fully thrive in this world",1,0,155,0,,false
1532624104485953536,https://x.com/LandsharkRides/status/1532624104485953536,2022-06-03 07:23:55,B-brother slav....,0,0,4,0,,false
1532624925995020288,https://x.com/LandsharkRides/status/1532624925995020288,2022-06-03 07:27:11,Sometimes people bring snacks and offer me a bit and then I end up consuming 80% of the entire thing. This is my barbaric display of gratitude and love,0,0,104,0,,false
1532628404004130817,https://x.com/LandsharkRides/status/1532628404004130817,2022-06-03 07:41:01,Bodybuilder n1ggas always come hating when sm1 drops a post on smth increasing muscle mass smh,2,0,74,0,,false
1532646593698078724,https://x.com/LandsharkRides/status/1532646593698078724,2022-06-03 08:53:17,"Something grandiose about Brezhnev, slowly consolidating total state power, crushing political enemies, while ruining his own health and family in the process, and then just using it to LARP by giving himself medals, ceremonial titles, etc., he was sorta the Soviet Bokassa",4,0,52,0,,false
1532682854295035904,https://x.com/LandsharkRides/status/1532682854295035904,2022-06-03 11:17:22,"The way I see it is both USSR and fascism were meant to be imperial projects that got out of control, communism in the Stalin rule",0,0,12,0,,false
1532704647718264834,https://x.com/LandsharkRides/status/1532704647718264834,2022-06-03 12:43:58,"Someone  here told me this morning that I have ""dog mindset"" and I can't stop thinking about it",16,0,142,0,,false
1532707243795398657,https://x.com/LandsharkRides/status/1532707243795398657,2022-06-03 12:54:17,There should be more sour sodas,16,0,117,0,,false
1532707396870709249,https://x.com/LandsharkRides/status/1532707396870709249,2022-06-03 12:54:54,Bitter-tasting sodas,19,0,86,0,,false
1532707962887852032,https://x.com/LandsharkRides/status/1532707962887852032,2022-06-03 12:57:09,"One of my bros is a pit bull breeder now, I want to get him to breed blood hounds",5,0,94,0,,false
1532708431135748097,https://x.com/LandsharkRides/status/1532708431135748097,2022-06-03 12:59:00,"A pit bull blood hound mix is probably the most terrifying dog imaginable, can smell you from literal tens of miles away and will track you down and maul you, genuinely horrified at the idea",6,0,113,0,,false
1532708628217704448,https://x.com/LandsharkRides/status/1532708628217704448,2022-06-03 12:59:47,Shit i thought all pits were one breed dunno,1,0,0,0,,false
1532711059244691456,https://x.com/LandsharkRides/status/1532711059244691456,2022-06-03 13:09:27,Ye,0,0,2,0,,false
1532718742160949248,https://x.com/LandsharkRides/status/1532718742160949248,2022-06-03 13:39:59,"There really is literally no reason not to payroll your family imo, seems insanely American to avoid it out of some sentiment for individuality or whatever, u dont even spend much money on bullshit like normies do, just tell her to chill and u got it all covered",1,0,1,0,,false
1532724525443473409,https://x.com/LandsharkRides/status/1532724525443473409,2022-06-03 14:02:58,"Ye ik shit is crazy expensive there, but she will know for the rest of her life that she has someone close to rely on that she can come to for help, it's a greatly noble gesture and a way to both cement and celebrate the family bond of blood. U cant go more lindy than this",1,0,1,0,,false
1532724900087087104,https://x.com/LandsharkRides/status/1532724900087087104,2022-06-03 14:04:27,Dogouroboros,0,0,4,0,,false
1532731295696142336,https://x.com/LandsharkRides/status/1532731295696142336,2022-06-03 14:29:52,The Botez sisters are an infohazard to me,4,0,89,0,,false
1532741948779466755,https://x.com/LandsharkRides/status/1532741948779466755,2022-06-03 15:12:12,Lindy fat waitress all day moving in sun progesterone,3,0,106,0,,false
