id,url,time,text,replies,retweets,likes,views,media,has_quote
1502912215304835076,https://x.com/LandsharkRides/status/1502912215304835076,2022-03-13 07:39:29,Wait which one,1,0,1,0,,false
1502912770160877572,https://x.com/LandsharkRides/status/1502912770160877572,2022-03-13 07:41:41,Epubreader,0,0,1,0,,false
1502950758651772931,https://x.com/LandsharkRides/status/1502950758651772931,2022-03-13 10:12:38,Drumpf faked the election results so Putler could invade under Bidong without the blame falling on Drumpf,8,0,174,0,,false
1502952776241975299,https://x.com/LandsharkRides/status/1502952776241975299,2022-03-13 10:20:40,"Thinking about the lengths a woman will go for you if she senses potential... Jacob Frank's grandpa was a rabbi, the ruler of a town fell in love with him and oppressed the jews so he had to travel to there to beg her to release them... He could lift a boulder of gold overhead...",3,0,72,0,,false
1502967209689337859,https://x.com/LandsharkRides/status/1502967209689337859,2022-03-13 11:18:01,"Exercise by Peatiness:

Top: long walks, Olympic weightlifting, concentric compounds, underwater swimming, Hooverball, mountain climbing, skiing

Mid: Martial arts

Bottom: Jogging, The Colorado Experiment",10,0,179,0,,false
1502967479563440136,https://x.com/LandsharkRides/status/1502967479563440136,2022-03-13 11:19:05,In the Satya Yuga all ambulances consisted of a chariot with two ambulance drivers drifting through the city streets to get from point A to point B as soon as possible. Also people could not die or get hurt back then so it was purely a recreational game.,1,0,57,0,,false
1502973811981008896,https://x.com/LandsharkRides/status/1502973811981008896,2022-03-13 11:44:15,"I'm obsessed with the idea of Candy Crush being some secret masterwork of Zero HP Lovecraft that he has designed of a purpose to enact some mysterious change in the world, I start giggling when I see someone play Candy Crush on their phone. What is his plan, what did he launch...",2,0,121,0,,false
1502976971600535561,https://x.com/LandsharkRides/status/1502976971600535561,2022-03-13 11:56:48,Ray Peat approved but basically how good it is,0,0,0,0,,false
1502987419473387520,https://x.com/LandsharkRides/status/1502987419473387520,2022-03-13 12:38:19,Brain damage i guess,0,0,3,0,,false
1502995879850090501,https://x.com/LandsharkRides/status/1502995879850090501,2022-03-13 13:11:56,"Saw a chud at the store today, who was walking without a mask. I tried confronting him, but he pushed me down. I was going to get up and call security, but a sudden, sharp pain pierced my heart. Now Dr. Phizeberg told me it can be a side effect of climate change... Fauci save us!",5,0,234,0,,false
1502996626771783685,https://x.com/LandsharkRides/status/1502996626771783685,2022-03-13 13:14:54,Wait how is it ur. Just sliding down no? Mayv im reeetarded tho,1,0,2,0,,false
1502998115850276868,https://x.com/LandsharkRides/status/1502998115850276868,2022-03-13 13:20:49,Yes.....,0,0,0,0,,false
1502998680068145161,https://x.com/LandsharkRides/status/1502998680068145161,2022-03-13 13:23:04,Is there data if the going backwards prevents an equal amount of heart attacks? Would be sorta fun if it balances out perfectly,1,0,21,0,,false
1503000268538929154,https://x.com/LandsharkRides/status/1503000268538929154,2022-03-13 13:29:23,"There was snow here 2 days ago now im out in tank top sunny af, just wait a bit more bro it's coming down too",1,0,6,0,,false
1503001319803658245,https://x.com/LandsharkRides/status/1503001319803658245,2022-03-13 13:33:33,"My mum used to be a nurse and told me they had a guy at the hospital who had accidentally consumed like 200 watermelon seeds in a weekend and was unable to shit them out, so they had to give him an enema and it was kinda like the Heavy minigun in Team Fortress 2",8,0,219,0,,true
1503003156732600327,https://x.com/LandsharkRides/status/1503003156732600327,2022-03-13 13:40:51,One of my professors stated matter of fact that he knew of such a case with a woman who had a daughter,4,0,29,0,,false
1503003519665774596,https://x.com/LandsharkRides/status/1503003519665774596,2022-03-13 13:42:18,"Yes my mom is an antivax health blog reader, yes she also lurks the Ray Peat Forum",2,0,122,0,,false
1503005299686449152,https://x.com/LandsharkRides/status/1503005299686449152,2022-03-13 13:49:22,Goes hard feel free to screenshot,7,0,152,0,,true
1503005607489646593,https://x.com/LandsharkRides/status/1503005607489646593,2022-03-13 13:50:35,LMAO,0,0,37,0,,false
1503006773074186243,https://x.com/LandsharkRides/status/1503006773074186243,2022-03-13 13:55:13,Wait where do u live,1,0,1,0,,false
1503007697817542660,https://x.com/LandsharkRides/status/1503007697817542660,2022-03-13 13:58:54,Ah thought u were an eurobro for a min,1,0,1,0,,false
1503017227792097289,https://x.com/LandsharkRides/status/1503017227792097289,2022-03-13 14:36:46,Yeah but for us it's in the end of the month,0,0,1,0,,false
1503017407769714693,https://x.com/LandsharkRides/status/1503017407769714693,2022-03-13 14:37:29,How much kg rn? Miring,1,0,13,0,,false
1503017811056201732,https://x.com/LandsharkRides/status/1503017811056201732,2022-03-13 14:39:05,"My dad sent me a workout selfie today to show how empty the gym was, dads are so cool lol mine prolly wouldnt even see the dick cuz he'd focus on the beer",1,0,6,0,,false
1503017860284633098,https://x.com/LandsharkRides/status/1503017860284633098,2022-03-13 14:39:17,Based,1,0,1,0,,false
1503021945171943426,https://x.com/LandsharkRides/status/1503021945171943426,2022-03-13 14:55:31,"Got stopped by a chud militia at the outskirts of town today. They asked if I had taken Pfizer or Moderna, so I tried to lie I was unvaxed, but they just laughed at me. I can no longer enter stores with a vacccine. Masks are banned for sale. I feel like I'm slowly going insane...",5,0,208,0,,false
1503022164294914048,https://x.com/LandsharkRides/status/1503022164294914048,2022-03-13 14:56:23,Naw she's anti-vidya,1,0,3,0,,false
1503022441509101574,https://x.com/LandsharkRides/status/1503022441509101574,2022-03-13 14:57:29,Lmfao,0,0,0,0,,false
1503023822513086464,https://x.com/LandsharkRides/status/1503023822513086464,2022-03-13 15:02:58,"One night I was walking along a beach with Dr. Fauci. I looked back &amp; there were two sets of footprints in the sand, through all my life. But I noticed, at the saddest parts of it, there was only one single set. ""That's when I socially distanced from you."" Fauci explained.",6,1,275,0,,false
1503042193237413898,https://x.com/LandsharkRides/status/1503042193237413898,2022-03-13 16:15:58,"""People who wish to be lost always get their way.""

t. Gene Wolfe",1,0,54,0,,false
1503044042426404870,https://x.com/LandsharkRides/status/1503044042426404870,2022-03-13 16:23:19,Every story is a ghost story depending on how good your sight is,4,0,68,0,,false
1503047651151032322,https://x.com/LandsharkRides/status/1503047651151032322,2022-03-13 16:37:39,: O,0,0,4,0,,false
1503048140370464778,https://x.com/LandsharkRides/status/1503048140370464778,2022-03-13 16:39:36,"Of course, if it's something private you don't want to get into on the TL I can also DM you",1,0,0,0,,false
1503048757373456384,https://x.com/LandsharkRides/status/1503048757373456384,2022-03-13 16:42:03,Moslems tend to do tbh,1,0,2,0,,false
