id,url,time,text,replies,retweets,likes,views,media,has_quote
1917852594526994697,https://x.com/LandsharkRides/status/1917852594526994697,2025-05-01 08:04:25,No matter where you go there's always a nail salon or a beauty studio there. Me and one of my bros have a game where we always try to find some street in our city we've never been to and no matter what outskirts ghetto backstreet alley you go to there's always one of the two min.,6,0,125,4558,,false
1917856846112776214,https://x.com/LandsharkRides/status/1917856846112776214,2025-05-01 08:21:18,Bulgarians dawg theres no one else,2,0,25,226,,false
1917880428251201671,https://x.com/LandsharkRides/status/1917880428251201671,2025-05-01 09:55:01,Once your deadlift gets to above 6 plates events like this start spontaneously manifesting in your gym while you're working out there.,14,0,923,23161,,true
1917915825190617240,https://x.com/LandsharkRides/status/1917915825190617240,2025-05-01 12:15:40,Can never get tired of seeing pictures like this. So awesome.,9,0,444,11323,,true
1917937157211115824,https://x.com/LandsharkRides/status/1917937157211115824,2025-05-01 13:40:26,Spending too much time in the Kaufland seafood section looking at the fish and slowly  merging with the aisle like I'm on Davy Jones' ship,1,0,137,4101,,false
1917944297271300413,https://x.com/LandsharkRides/status/1917944297271300413,2025-05-01 14:08:48,Everyone is doing nofap... Some men just have higher scores than others...,15,0,573,10164,,false
1917945151789449711,https://x.com/LandsharkRides/status/1917945151789449711,2025-05-01 14:12:12,- MasculineMillionaireTips101,0,0,127,3107,,false
1917954593905902028,https://x.com/LandsharkRides/status/1917954593905902028,2025-05-01 14:49:43,Ur a menace,0,0,23,556,,false
1917954673287299538,https://x.com/LandsharkRides/status/1917954673287299538,2025-05-01 14:50:02,5...,2,0,26,387,,false
1917955793980182912,https://x.com/LandsharkRides/status/1917955793980182912,2025-05-01 14:54:29,"I think there is a great value in looking for physiology insights in that 16th-17th century ""pre-optics"" (per Galkovsky) period of history, probably more so than even in earlier texts. You get to see how people from the old civilization really thought about and saw life.",0,0,61,4531,,true
1917956543183573169,https://x.com/LandsharkRides/status/1917956543183573169,2025-05-01 14:57:28,"My method is pretty simple, just a lot of one rep sets close to ur 1 rep max and then deloading a bit, low rep high sets",1,0,6,197,,false
1917965207999225973,https://x.com/LandsharkRides/status/1917965207999225973,2025-05-01 15:31:54,Has someone noticed that PikeyPilled has been trying to get Alberta to secede and have Canada fall apart for like a few months now? What's his endgame?,4,0,101,4592,,false
1918013961561047307,https://x.com/LandsharkRides/status/1918013961561047307,2025-05-01 18:45:38,"A good Danish friend of mine here said back in the day he had a job at a really cold shipyard with the work day starting at 5 in the morning and the time working there he proceeded to grow a lot of body hair on his chest, blaming it on the endorphins from the cold and the stress.",8,0,246,11122,,false
1918016165533598136,https://x.com/LandsharkRides/status/1918016165533598136,2025-05-01 18:54:23,The physiology of body hair is very interesting and generally never discussed outside of heredity. Can easily see how working at a cold shipyard and being constantly exposed to low temps can increase endorphins to cope with the cold and desensitize the organism/skin to it.,4,0,111,3317,,false
1918026366391599295,https://x.com/LandsharkRides/status/1918026366391599295,2025-05-01 19:34:55,He's literally just flexing the ice creams now,2,0,251,7551,,true
1918026475741003844,https://x.com/LandsharkRides/status/1918026475741003844,2025-05-01 19:35:21,Once I get the ice cream machine I'm mogging him so hard,3,0,74,2168,,false
1918031747641688189,https://x.com/LandsharkRides/status/1918031747641688189,2025-05-01 19:56:18,I like him,0,0,1,36,,false
1918032057831198771,https://x.com/LandsharkRides/status/1918032057831198771,2025-05-01 19:57:32,Mogged,1,0,194,6461,,true
1918040116636930048,https://x.com/LandsharkRides/status/1918040116636930048,2025-05-01 20:29:33,I still think about that engineer on Quora who claimed he got picked up by a tornado inside a bathtub he was in and then flew with it around the town until the tornado put him down still inside it,11,0,672,16919,,true
1918041433732219281,https://x.com/LandsharkRides/status/1918041433732219281,2025-05-01 20:34:47,Like he claimed it tore the bathroom's roof out and then lifted the bathtub together with him and somehow he didn't get seriously hit by any of the debris while in the air if I recall correctly. Might have been a crazy guy imagining stuff but could be true maybe. Dorothy did it.,1,0,164,3101,,false
1918042534380748887,https://x.com/LandsharkRides/status/1918042534380748887,2025-05-01 20:39:10,No goy is an island.,5,0,217,4611,,false
1918045734039175666,https://x.com/LandsharkRides/status/1918045734039175666,2025-05-01 20:51:53,"May Day, Colville",0,0,90,3254,https://pbs.twimg.com/media/Gp5EbhkXIAAoNjh.jpg,false
1918047131346350081,https://x.com/LandsharkRides/status/1918047131346350081,2025-05-01 20:57:26,Have you tried aspirin?,1,0,18,627,,false
1918051369228882215,https://x.com/LandsharkRides/status/1918051369228882215,2025-05-01 21:14:16,I love that rich old white man with the suit who orders a bottle of wine and tastes it and then shakes the hand of the waitress  you all know who I'm talking about,15,0,784,19826,,false
1918053005083005426,https://x.com/LandsharkRides/status/1918053005083005426,2025-05-01 21:20:46,"It's why vanilla ice cream often tends to be better than ""chocolate chip cookie tiramisu ice cream"". Often the potential of an art form and its quality in reality are inversely related. Sticking Titian painting in an RPG makes for a worse museum. Thankfully we have Counter-Strike",0,0,2,127,,false
1918055336876937432,https://x.com/LandsharkRides/status/1918055336876937432,2025-05-01 21:30:02,"Society needs far less finance consultants, managers, business analysts, etc. and far more winemakers, chefs, fishmongers, etc.",23,0,668,10717,,false
1918056488372756822,https://x.com/LandsharkRides/status/1918056488372756822,2025-05-01 21:34:37,😈😈,0,0,1,108,,false
1918057521433989380,https://x.com/LandsharkRides/status/1918057521433989380,2025-05-01 21:38:43,Have you tried NAC?,1,0,7,323,,false
1918058254548046260,https://x.com/LandsharkRides/status/1918058254548046260,2025-05-01 21:41:38,At home in a shed or such?,1,0,9,419,,false
