id,url,time,text,replies,retweets,likes,views,media,has_quote
1790278556637188326,https://x.com/LandsharkRides/status/1790278556637188326,2024-05-14 07:10:44,He mentions that excessive heroism for its own sake is a modern phenomenon and e.g. Ancient Chinese religion considered a warrior had a duty to also reasonably protect his own life in battle,0,0,4,296,,false
1790290344786956569,https://x.com/LandsharkRides/status/1790290344786956569,2024-05-14 07:57:34,"It's not really a topic I know much about tbh, just not my thing",0,0,1,177,,false
1790320979555852685,https://x.com/LandsharkRides/status/1790320979555852685,2024-05-14 09:59:18,Lmfao,0,0,0,105,,false
1790362978648256963,https://x.com/LandsharkRides/status/1790362978648256963,2024-05-14 12:46:12,Toiletception,0,0,2,120,,false
1790369800092594549,https://x.com/LandsharkRides/status/1790369800092594549,2024-05-14 13:13:18,"Russia should offer them to join the Federation as ""Seminole Oblast"" etc. and arm them with nukes",0,0,9,1602,,false
1790371573532168223,https://x.com/LandsharkRides/status/1790371573532168223,2024-05-14 13:20:21,"Read this as ""most people don't have a firm understanding of devolution"" and was nodding along in a 19th century anthropological science way",0,0,69,3870,,false
1790374535411220634,https://x.com/LandsharkRides/status/1790374535411220634,2024-05-14 13:32:07,"Dr. Ray Peat on Hans Selye's early experiments with cortical steroids and Progesterone, from the ""Money, Progesterone, &amp; Life"" newsletter",2,0,55,8492,https://pbs.twimg.com/media/GNiwJkSWIAEhrdI.jpg;https://pbs.twimg.com/media/GNiwJpGWgAAhtyS.jpg,false
1790376039727677453,https://x.com/LandsharkRides/status/1790376039727677453,2024-05-14 13:38:06,Drosne actually died just two years ago at the age of 102. Intelligent cute science foid genius,0,0,44,5302,https://pbs.twimg.com/media/GNixhSTXMAAh9Em.jpg,false
1790376561872437621,https://x.com/LandsharkRides/status/1790376561872437621,2024-05-14 13:40:10,"Yes this is true and has been shown in statistics, average is like a year extra lifespan per child up to 14 or so",0,0,4,174,,false
1790388907235745880,https://x.com/LandsharkRides/status/1790388907235745880,2024-05-14 14:29:13,Weird in what sense?,1,0,1,126,,false
1790389344575898069,https://x.com/LandsharkRides/status/1790389344575898069,2024-05-14 14:30:58,"I would trust him with my life, solid guy",0,0,2,62,,false
1790395592096543085,https://x.com/LandsharkRides/status/1790395592096543085,2024-05-14 14:55:47,He disliked kidneys too,1,0,8,2233,,false
1790405020988379384,https://x.com/LandsharkRides/status/1790405020988379384,2024-05-14 15:33:15,I did but dont have it once again lol sorry,0,0,3,307,,false
1790415188417491087,https://x.com/LandsharkRides/status/1790415188417491087,2024-05-14 16:13:39,Dr. Ray Peat on histamine and the parasympathetic nervous system,3,0,86,10478,https://pbs.twimg.com/media/GNjVID6XgAAj7Wk.jpg,false
1790415530202988658,https://x.com/LandsharkRides/status/1790415530202988658,2024-05-14 16:15:01,Isn't that just the tollhouses,1,0,6,247,,false
1790421617496990144,https://x.com/LandsharkRides/status/1790421617496990144,2024-05-14 16:39:12,"I intensely dislike parodies of the ""parody account"" style that are just the person parodied acting like a caricature of himself. When Voltaire mocked Leibniz at least he had the talent to transform him into the Dr. Pangloss character and not put the literal Leibnitz in the book.",4,0,185,11325,,false
1790422814492684374,https://x.com/LandsharkRides/status/1790422814492684374,2024-05-14 16:43:58,Classic example is Cyproheptadine being both anticholinergic and anti-histaminic.,2,0,30,4985,,false
1790423421601345968,https://x.com/LandsharkRides/status/1790423421601345968,2024-05-14 16:46:22,It also describes Bulgarians as gigarapists who love war for some reason... Horribly racist text,2,0,8,546,,false
1790423762585751854,https://x.com/LandsharkRides/status/1790423762585751854,2024-05-14 16:47:44,Antihistamines,1,0,6,552,,false
1790423848363368959,https://x.com/LandsharkRides/status/1790423848363368959,2024-05-14 16:48:04,I would do Cypro in small doses,1,0,2,387,,false
1790428338001002576,https://x.com/LandsharkRides/status/1790428338001002576,2024-05-14 17:05:54,,2,0,32,2237,https://pbs.twimg.com/media/GNjhFeMW0AE3O41.jpg,false
1790435379155198414,https://x.com/LandsharkRides/status/1790435379155198414,2024-05-14 17:33:53,/x/,15,0,270,14195,https://pbs.twimg.com/media/GNjnfRVW0AAbHeN.jpg,false
1790443072045670694,https://x.com/LandsharkRides/status/1790443072045670694,2024-05-14 18:04:27,Dont have one,0,0,13,935,,false
1790443338228724141,https://x.com/LandsharkRides/status/1790443338228724141,2024-05-14 18:05:31,"Higher doses of cypro can make liver enzymes go up, I would get a blood test just out of curiosity and also stop taking it for the time",1,0,2,704,,false
1790470623887581521,https://x.com/LandsharkRides/status/1790470623887581521,2024-05-14 19:53:56,"Vsqko semeistvo koeto poznavam kudeto jenata izkarva mnogo pari I e 6ef na firma, doktor, etc. a mujut e no6ten paza4 ili taxidjiq i t.n. sa vinagi super 6tastlivi. True love",2,0,8,2978,,false
1790471431794356502,https://x.com/LandsharkRides/status/1790471431794356502,2024-05-14 19:57:09,"I have thought about it too, very interesting if it's not contamination from all the years afterwards",0,0,2,195,,false
1790478071109132516,https://x.com/LandsharkRides/status/1790478071109132516,2024-05-14 20:23:32,Someone said his small town had a battle of LA style night where a bunch of people were calling the police claiming they saw an UFO or there were strange men walking around their backyards etc. total chaos and OP missed it because he was drinking beer and watching anime all night,2,0,217,11795,,false
1790482524646363289,https://x.com/LandsharkRides/status/1790482524646363289,2024-05-14 20:41:14,Put on the wifebeater and jeans this is not who you are,1,0,29,3013,,false
1790484963852157226,https://x.com/LandsharkRides/status/1790484963852157226,2024-05-14 20:50:55,❤️❤️,0,0,1,94,,false
1790489598872703357,https://x.com/LandsharkRides/status/1790489598872703357,2024-05-14 21:09:20,Holding foid down by her wrists staring into each other's eyes [conceptual],33,0,761,23796,,false
1790498487030747374,https://x.com/LandsharkRides/status/1790498487030747374,2024-05-14 21:44:39,"Progesterone or preg seems to stop if from converting into E but at 5 mg it should be ok either way, 1/3 dhea prog is the bodybuilder ratio",0,0,1,660,,false
