id,url,time,text,replies,retweets,likes,views,media,has_quote
1078983186942738434,https://x.com/LandsharkRides/status/1078983186942738434,2018-12-29 11:56:52,"Damn fellas was at a party last night, drank a lot until I got shitfaced and then ate a bucket of potatoes and made the girls bring me different bottles of juice to drink, is this trad?",0,0,0,0,,false
1078985599942578178,https://x.com/LandsharkRides/status/1078985599942578178,2018-12-29 12:06:28,Me and my old friends discussing things,0,6,7,0,https://pbs.twimg.com/media/DvlTpNIXcAA88FR.jpg,false
1078986310638075905,https://x.com/LandsharkRides/status/1078986310638075905,2018-12-29 12:09:17,"wow fellas.. bad things happen ,,, mayb this ""God"" thing might not be true afterall !!",0,0,0,0,https://pbs.twimg.com/media/DvlUU1LW0AAnMjI.png,false
1079007924456964096,https://x.com/LandsharkRides/status/1079007924456964096,2018-12-29 13:35:10,I can survive anywhere. I can THRIVE anywhere. My flesh is tough and my skin is strong. I eat problems and pain and shit solutions.,0,0,1,0,https://pbs.twimg.com/media/Dvln--IWoAEfblN.jpg,false
1079070968084082688,https://x.com/LandsharkRides/status/1079070968084082688,2018-12-29 17:45:41,"As someone from the Balkans Canada always produced a very cute image in my head: a nation of buff and strong, but nice and warm men, living in the cold snows, chopping down wood by axe, wearing fuzzy hats and thick clothes, having pancakes with maple syrup... sad it's all fantasy",0,0,1,0,,false
1079073449044295680,https://x.com/LandsharkRides/status/1079073449044295680,2018-12-29 17:55:33,"This image but it's Donald Trump, being controlled by Rand Paul, being controlled by Ron Paul, with glowing eyes",0,0,0,0,https://pbs.twimg.com/media/DvmjFnBXcAENqcK.jpg,false
1079094665020932098,https://x.com/LandsharkRides/status/1079094665020932098,2018-12-29 19:19:51,This dude desperately needs to start training his neck... sm1 neckpill him asap,1,0,15,0,,false
1079099419298095105,https://x.com/LandsharkRides/status/1079099419298095105,2018-12-29 19:38:44,Birds are friends of God,0,3,12,0,,false
1079106641738584064,https://x.com/LandsharkRides/status/1079106641738584064,2018-12-29 20:07:26,ZOG was right... Trump is PUTLER agent.. little did they know there was someone behind PUTLER too.. a chiseled and athletic figure towering above dipLOLmats and neocons.. sporting a bronze tan,0,0,2,0,,false
1079110383259058176,https://x.com/LandsharkRides/status/1079110383259058176,2018-12-29 20:22:18,Wat u do for arms? looking good,0,0,0,0,,false
1079113707240804353,https://x.com/LandsharkRides/status/1079113707240804353,2018-12-29 20:35:31,The REAL truth (((they))) don't want you to know,0,0,0,0,,false
1079113879848972289,https://x.com/LandsharkRides/status/1079113879848972289,2018-12-29 20:36:12,"For some reason this image disgusts me, not the message behind it, the picture itself makes me clench and shiver",0,0,1,0,,false
1079121115421855747,https://x.com/LandsharkRides/status/1079121115421855747,2018-12-29 21:04:57,"s-she's gonna steal my essence, isn't she",0,0,1,0,,false
1079137385823244288,https://x.com/LandsharkRides/status/1079137385823244288,2018-12-29 22:09:36,U do em with flat barbell / ez curl bar?  3x8? thanx,0,0,0,0,,false
1079138962399211522,https://x.com/LandsharkRides/status/1079138962399211522,2018-12-29 22:15:52,Same energy,0,0,0,0,,false
1079141026755956737,https://x.com/LandsharkRides/status/1079141026755956737,2018-12-29 22:24:04,,0,0,0,0,,true
1079148952858120194,https://x.com/LandsharkRides/status/1079148952858120194,2018-12-29 22:55:34,"<a href=""https://www.vice.com/en_us/article/4w4gdw/how-to-v12n1"">vice.com/en_us/article/4w4gd…</a>",1,0,1,0,,false
1079149100359208960,https://x.com/LandsharkRides/status/1079149100359208960,2018-12-29 22:56:09,Seasonal flavour of degeneracy,0,0,0,0,,false
1079154100514607104,https://x.com/LandsharkRides/status/1079154100514607104,2018-12-29 23:16:01,Rivaled only by the DMT grizzly,1,0,2,0,,false
1079162425528774656,https://x.com/LandsharkRides/status/1079162425528774656,2018-12-29 23:49:06,Datura Deer,0,0,2,0,,false
1079163372334129154,https://x.com/LandsharkRides/status/1079163372334129154,2018-12-29 23:52:52,"Eat food and shit it out;
Drink beverages and piss them out;
Take ZINC and cum it out.",0,0,2,0,,false
