id,url,time,text,replies,retweets,likes,views,media,has_quote
1900103512068886628,https://x.com/LandsharkRides/status/1900103512068886628,2025-03-13 08:35:54,Love you bro praying for her,0,0,4,327,,false
1900124411132285078,https://x.com/LandsharkRides/status/1900124411132285078,2025-03-13 09:58:56,,2,0,51,3359,https://pbs.twimg.com/media/Gl6ZFPZXcAA3S4_.jpg,false
1900157456946237795,https://x.com/LandsharkRides/status/1900157456946237795,2025-03-13 12:10:15,,1,0,145,4993,https://pbs.twimg.com/media/Gl63IzNWEAAGyly.jpg,false
1900170293659812268,https://x.com/LandsharkRides/status/1900170293659812268,2025-03-13 13:01:16,"Everyone sort of rolls their eyes at vegans and carnivore guys because it's obviously sorta retarded both to avoid all plants or never eat meat, but people who do not eat mushrooms regularly literally do the exact same thing by ignoring an entire separate kingdom of organisms...",29,0,994,16922,,false
1900170823547138153,https://x.com/LandsharkRides/status/1900170823547138153,2025-03-13 13:03:22,Real nutrition redpill is most people are functionally carnivegans and everyone should eat way more mushrooms,11,0,375,5729,,false
1900171054175105100,https://x.com/LandsharkRides/status/1900171054175105100,2025-03-13 13:04:17,My uncle does it,0,0,21,959,,false
1900175210826932291,https://x.com/LandsharkRides/status/1900175210826932291,2025-03-13 13:20:48,I like how when no one has lived in an apartment or house for some time and you go there various weird bugs have moved in in the absence of people but when they see you they all leave in a day without you having to harm them. Like the soot spirits in Miyazaki's My Neighbor Totoro,4,0,316,6342,,false
1900176146437656659,https://x.com/LandsharkRides/status/1900176146437656659,2025-03-13 13:24:31,"When you see a really evil person you're usually just dealing with a more complicated retard. But Satan knows what he does. He doesn't have the ""forgive them for they know not what they are doing"" excuse. That's only for mankind. The evil of demons is absolute and with no excuse.",2,0,200,2946,,false
1900176144265105417,https://x.com/LandsharkRides/status/1900176144265105417,2025-03-13 13:24:31,"Human evil is mostly idiocy. Humans are dumb bodied beings with clogged brains drowning in time and space like quicksand. They make errors. Demonic evil is done in perfect mental clarity, with no corporal passion, it's pure evil with no excuse. So God will punish Satan one day.",17,0,617,9888,,false
1900234109793734948,https://x.com/LandsharkRides/status/1900234109793734948,2025-03-13 17:14:51,"""Race is not a social construct. Society is a social construct.""

""Very nice, almost got it right this time.""

""Geographics is destiny.""

""Not entirely what you meant to say, but admittedly an interesting idea in its own right.""

""Walmart problems require Walmart solutions...""",7,0,747,10962,https://pbs.twimg.com/media/Gl782dSWAAAYhiI.jpg;https://pbs.twimg.com/media/Gl782hgWUAAD81d.jpg,false
1900236476392128778,https://x.com/LandsharkRides/status/1900236476392128778,2025-03-13 17:24:15,White button,1,0,6,441,,false
1900237274534576460,https://x.com/LandsharkRides/status/1900237274534576460,2025-03-13 17:27:25,Mother Alexandra book on angels,0,0,10,233,,false
1900254998673424386,https://x.com/LandsharkRides/status/1900254998673424386,2025-03-13 18:37:51,Girl  told me I've gotten fat today then said I have so much muscle it doesn't even matter...,16,0,544,12865,https://pbs.twimg.com/media/Gl8P2fsXkAAgr-1.jpg,false
1900262111982285012,https://x.com/LandsharkRides/status/1900262111982285012,2025-03-13 19:06:07,Just regular ones from the store,0,0,3,112,,false
1900263782263222496,https://x.com/LandsharkRides/status/1900263782263222496,2025-03-13 19:12:45,,9,0,281,7419,https://pbs.twimg.com/media/Gl8X1tRXYAAGw7J.jpg,false
1900276841774276979,https://x.com/LandsharkRides/status/1900276841774276979,2025-03-13 20:04:39,"Repentant Minotaur, de Chirico.",3,0,121,3958,https://pbs.twimg.com/media/Gl8jt5EWUAAJF6V.jpg,false
1900279077912621127,https://x.com/LandsharkRides/status/1900279077912621127,2025-03-13 20:13:32,Going to the gym and posting about it is sports anime,4,0,283,6526,,false
1900289931064275216,https://x.com/LandsharkRides/status/1900289931064275216,2025-03-13 20:56:39,,8,0,310,7255,https://pbs.twimg.com/media/Gl8vnuxXoAETOpn.jpg;https://pbs.twimg.com/media/Gl8vnyDW0AA_RaW.jpg,false
1900290631060144340,https://x.com/LandsharkRides/status/1900290631060144340,2025-03-13 20:59:26,Listen to my alpha male podcast,15,0,261,6796,,false
