id,url,time,text,replies,retweets,likes,views,media,has_quote
1438395327640375299,https://x.com/LandsharkRides/status/1438395327640375299,2021-09-16 06:52:24,had a thred abotu it few yrs ago it hikn,1,0,1,0,,false
1438396380020629505,https://x.com/LandsharkRides/status/1438396380020629505,2021-09-16 06:56:35,,0,0,4,0,,true
1438397915525955587,https://x.com/LandsharkRides/status/1438397915525955587,2021-09-16 07:02:41,@ Orthodox_Fratbro,0,0,1,0,,false
1438399754396917761,https://x.com/LandsharkRides/status/1438399754396917761,2021-09-16 07:10:00,U can go anywhere in flip flops... they don't want you to know about this,4,0,72,0,,true
1438400129980157956,https://x.com/LandsharkRides/status/1438400129980157956,2021-09-16 07:11:29,there are 10 000 timelines in the multicosmos and we are bros in all of them,1,0,5,0,,false
1438404878733389825,https://x.com/LandsharkRides/status/1438404878733389825,2021-09-16 07:30:22,The invention and making of time zones is one of those insane things that no one really thinks about,1,0,1,0,,false
1438404934144245760,https://x.com/LandsharkRides/status/1438404934144245760,2021-09-16 07:30:35,,1,0,1,0,https://pbs.twimg.com/media/E_Y9qWQWUAUgfMs.png,false
1438407332648693765,https://x.com/LandsharkRides/status/1438407332648693765,2021-09-16 07:40:07,,1,0,12,0,https://pbs.twimg.com/media/E_Y_1gKWQAE9Ga0.jpg,false
1438412221076410370,https://x.com/LandsharkRides/status/1438412221076410370,2021-09-16 07:59:32,Great Gama unironically goals,3,0,31,0,https://pbs.twimg.com/media/E_ZD6vUX0AAgDd4.jpg;https://pbs.twimg.com/media/E_ZEO6aXEAMITM7.png,false
1438412698803392513,https://x.com/LandsharkRides/status/1438412698803392513,2021-09-16 08:01:26,Indian superpower.... let's go boys 🇮🇳🇮🇳,0,0,13,0,https://pbs.twimg.com/media/E_ZEmLOXsAAeS9_.png;https://pbs.twimg.com/media/E_ZEm6FWEAIceif.jpg,false
1438415649806725126,https://x.com/LandsharkRides/status/1438415649806725126,2021-09-16 08:13:10,,1,1,30,0,https://pbs.twimg.com/media/E_ZHZTUWUAU3dQs.jpg,false
1438416742754172929,https://x.com/LandsharkRides/status/1438416742754172929,2021-09-16 08:17:30,"Sending a girl pictures and saying ""this can be us"", but it's not two cute kittens snugglings, instead abandoned rural buildings, Tibetan mountain peaks, tardigrades, menhirs, chess positions, desire paths",5,1,155,0,,false
1438417394746150912,https://x.com/LandsharkRides/status/1438417394746150912,2021-09-16 08:20:06,makes sense as they do reduce muscle inflammation so if u do the same thing every day it actually should help,1,0,12,0,,false
1438418518194675716,https://x.com/LandsharkRides/status/1438418518194675716,2021-09-16 08:24:33,,3,0,29,0,https://pbs.twimg.com/media/E_ZJXDjXoAERtaP.jpg,false
1438418560427102211,https://x.com/LandsharkRides/status/1438418560427102211,2021-09-16 08:24:43,,0,0,18,0,https://pbs.twimg.com/media/E_ZKCf_XMAUPP21.jpg;https://pbs.twimg.com/media/E_ZKC-SXIAM9UMu.png,false
1438419443554701318,https://x.com/LandsharkRides/status/1438419443554701318,2021-09-16 08:28:14,"<a href=""https://x.com/LandsharkRides/status/1438415649806725126/photo/1"">x.com/LandsharkRides/status/…</a>",1,0,3,0,,false
1438420868733063170,https://x.com/LandsharkRides/status/1438420868733063170,2021-09-16 08:33:54,"Logo's explanation of ""psychedelics alienating your reasoning and allowing you to experience it as something external and reaffirm your beliefs"" is so insanely good. ofc he not first to formulate it this way and there is more to it like demonic interference, ""unlocking"" chthonic",8,0,124,0,,false
1438421361345581056,https://x.com/LandsharkRides/status/1438421361345581056,2021-09-16 08:35:51,TL,0,0,2,0,,false
1438422501638516745,https://x.com/LandsharkRides/status/1438422501638516745,2021-09-16 08:40:23,"doesn't even have to be a drug, goes for any ""mystic"" vision, it's why mysticism was looked at with suspicion in old eras and any vision was thoroughly analyzed by theologians to see if it's legit or a delusion",1,0,38,0,,false
1438423220915429383,https://x.com/LandsharkRides/status/1438423220915429383,2021-09-16 08:43:15,"guys who believe in evolution take ayahuasca and see themselves as primitive tribesmen, hippies as fruit eating peace monkeys, catholics on LSD saw angels in church (not bad actually I think). comic below good humorous example, exteriorizing anger/restlessness in hunting fantasy",2,0,45,0,https://pbs.twimg.com/media/E_ZNqcJXEAI20Ml.png,false
