id,url,time,text,replies,retweets,likes,views,media,has_quote
1717432398512611800,https://x.com/LandsharkRides/status/1717432398512611800,2023-10-26 06:46:06,"A Catholic friend long ago posted how the single gunfight the KKK had was with The Knights of Columbus and it strikes me as such a kino image. Religious traditionalists decked out in devotional medals taking cover with rifles, scientific racist secret society in white robes, etc.",6,0,368,10802,,false
1717433593172021646,https://x.com/LandsharkRides/status/1717433593172021646,2023-10-26 06:50:51,Two hardcore right-wing worldviews battling it out with bullets in an all-out gunfight.,1,0,141,4381,,false
1717435365638758785,https://x.com/LandsharkRides/status/1717435365638758785,2023-10-26 06:57:54,"Funny parallel but Dr. Ray Peat predicted if civilization survives a Dystopian elite takeover attempt the only place it will preserve at will be Southern America and that's where Gene Wolfe situates The Book of The New Sun, e.g. Ascians slaves (the shadow-less) are from the USA.",8,0,165,8317,,false
1717435453198987743,https://x.com/LandsharkRides/status/1717435453198987743,2023-10-26 06:58:15,shes so cute dawggg,2,0,6,1271,,false
1717435635382829278,https://x.com/LandsharkRides/status/1717435635382829278,2023-10-26 06:58:58,Rizzing up valengyatta oranges,0,0,12,863,,false
1717436618850664795,https://x.com/LandsharkRides/status/1717436618850664795,2023-10-26 07:02:53,Found a Habermas book I got as a prize at a high school debating competition that I won while wearing flip flops. I was always a Fehlingerian at heart.,2,0,72,6473,,false
1717437899602329751,https://x.com/LandsharkRides/status/1717437899602329751,2023-10-26 07:07:58,"It's just such a cinematic image. Catholics crossing themselves saying some prayer to Mary before peeking out to shoot, klansmen looking like ghosts in the night, probably communicating in codewords, how the two groups conceptualized one another, the positions they took, amazing.",1,0,138,3855,,false
1717440309901119825,https://x.com/LandsharkRides/status/1717440309901119825,2023-10-26 07:17:33,"Tradition holds that everything that is ""lost on earth"" can be found on the Moon. Rene Guenon even said the populace had a lunar aspect because lost tradition is often found in folk tales. South America is a ""lunar"" continent as we conceptualize it as a ""mirroring"" North America.",3,0,69,3606,,false
1717440571319419325,https://x.com/LandsharkRides/status/1717440571319419325,2023-10-26 07:18:35,I guess he knew someone who was there?,1,0,1,382,,false
1717441803249398006,https://x.com/LandsharkRides/status/1717441803249398006,2023-10-26 07:23:29,no but I will watch,1,0,0,133,,false
1717444455320404132,https://x.com/LandsharkRides/status/1717444455320404132,2023-10-26 07:34:01,yes very much so,0,0,0,54,,false
1717444624325763179,https://x.com/LandsharkRides/status/1717444624325763179,2023-10-26 07:34:41,"Haidut talked about it on a recent podcast with like a ""High Carb Regenerator"" guy",0,0,0,170,,false
1717455162946584621,https://x.com/LandsharkRides/status/1717455162946584621,2023-10-26 08:16:34,Pinning this for the coming winter months.,13,0,531,57992,https://pbs.twimg.com/media/F9WgP5NWIAApNoY.png,false
1717512731522138451,https://x.com/LandsharkRides/status/1717512731522138451,2023-10-26 12:05:19,"Danny Roddy: So Ray any parting words?

Peat: Oh the weather in Oregon has been chilly so I'll be working on my next newsletter on vaccine history a-

Danny Roddy: And Georgi any parting words?

Haidut: Total destruction of the empire. The whole system will crash down in hellfire",4,0,237,7788,,false
1717528263545786653,https://x.com/LandsharkRides/status/1717528263545786653,2023-10-26 13:07:02,Parents vetoed my idea to put my grandfather on Trenbolone,20,0,532,12481,,false
1717560749478834534,https://x.com/LandsharkRides/status/1717560749478834534,2023-10-26 15:16:08,You can read like 400 pages of Habermas comfortably in a day due to how thin his style of writing is,0,0,23,2640,,false
1717563650934771899,https://x.com/LandsharkRides/status/1717563650934771899,2023-10-26 15:27:39,"Habermas makes the point that in the past people acquired societal ""dignity"" through their belonging to the hereditary aristocracy or participation in university student corporations or trade guilds - the Guenon reader will note the initiatory character of all of the named above.",2,0,57,6051,,false
1717570381635019227,https://x.com/LandsharkRides/status/1717570381635019227,2023-10-26 15:54:24,Evola pointed out students and aristocrats were the only groups allowed to participate in legal duels - thus human dignity rests on your capacity to risk your life over honor. Or it used to. Now it's somehow in the constitution. No idea how that happened. Habermas talks about it.,3,0,46,3066,,false
1717577449733550111,https://x.com/LandsharkRides/status/1717577449733550111,2023-10-26 16:22:29,Ms. Andrews. May I offer you this bottle of Progesterone..?,0,0,8,286,,false
1717580116576882706,https://x.com/LandsharkRides/status/1717580116576882706,2023-10-26 16:33:05,"J. Habermas portrays ""human dignity"" and ""human rights"" as the image of Janus - one face the ""ideal"" philosophical-moral ""theoretical"" Kantian ideal of conscience, the other the ""active"" legal one enforced into existence by courts of law, ""societal progress"", citizen rights, etc.",0,0,35,4300,,false
1717580466260177159,https://x.com/LandsharkRides/status/1717580466260177159,2023-10-26 16:34:28,"a fellow right-Habermasian ... come with me, we need to restore rationality...",1,0,3,302,,false
1717580559612862579,https://x.com/LandsharkRides/status/1717580559612862579,2023-10-26 16:34:51,insane,0,0,3,83,,false
1717584974621061251,https://x.com/LandsharkRides/status/1717584974621061251,2023-10-26 16:52:23,what is his secret...,1,0,1,52,,false
1717587180040679550,https://x.com/LandsharkRides/status/1717587180040679550,2023-10-26 17:01:09,"I unironically get existential dread whenever I just see software engineering code programming script type stuff, I would rather work as one of those gypsies I see driving by a village here who chop wood with an axe 10 hours every day in the sun",11,0,325,10286,,false
1717596715996368923,https://x.com/LandsharkRides/status/1717596715996368923,2023-10-26 17:39:03,"People think women who used to sell naked pictures of themselves online to rich arabs later rebranding themselves as romantic-traditionalist rustic influencers is a sign of hypocrisy, but actually it simply confirms the Landsharkian ""normies do not possess free will"" hypothesis.",8,0,403,10362,,false
1717597449462640809,https://x.com/LandsharkRides/status/1717597449462640809,2023-10-26 17:41:58,"Normie women are ready to whore themselves out because they saw a lifestyle tiktok, but a ""The Purposeful Art of Traditional Architecture"" Indian account meme can turn them to a staunch conservative. There is never a question about ""depth"" of belief as there is capacity for none.",1,0,212,5132,,false
1717598349338001816,https://x.com/LandsharkRides/status/1717598349338001816,2023-10-26 17:45:32,"The same people willingly humiliating themselves today would be pious believers 200 years ago, dutifully going to their church services, etc. It's just a matter of instruction they receive from society. It all comes down to a few autists going band for band in the realm of ideas.",3,0,249,4649,,false
1717598529936388229,https://x.com/LandsharkRides/status/1717598529936388229,2023-10-26 17:46:15,I definitely do ngl,0,0,24,369,,false
1717600868663431576,https://x.com/LandsharkRides/status/1717600868663431576,2023-10-26 17:55:33,"haha vsi4ko e na 6est brat, nqkolko dena se pribrah u nas ot uni i skrolnah da ti priema requesta",0,0,0,203,,false
1717602316059041816,https://x.com/LandsharkRides/status/1717602316059041816,2023-10-26 18:01:18,Drinking Ostrobothnian vodka from Koskenkorva 🇫🇮,2,0,41,4638,,false
1717613447133696390,https://x.com/LandsharkRides/status/1717613447133696390,2023-10-26 18:45:32,Fact check this has been confirmed real by true Turanic patriots,0,0,0,67,,false
1717613494432919571,https://x.com/LandsharkRides/status/1717613494432919571,2023-10-26 18:45:43,zavisi na kakuv gradus sum lmfao,0,0,1,47,,false
1717613529270808966,https://x.com/LandsharkRides/status/1717613529270808966,2023-10-26 18:45:51,nazdrave,0,0,0,58,,false
1717615070950101383,https://x.com/LandsharkRides/status/1717615070950101383,2023-10-26 18:51:59,"I can't be too mad at Israel over the ""Samson Option"" thing because if Bulgaria got nuclear weapons it would also be known as the ""Landshark Option""",7,0,250,7887,,false
1717616747623202888,https://x.com/LandsharkRides/status/1717616747623202888,2023-10-26 18:58:39,Rek Sai League of Legends,1,0,2,182,,false
1717616815478542797,https://x.com/LandsharkRides/status/1717616815478542797,2023-10-26 18:58:55,lmao,0,0,11,281,,false
1717617252973805998,https://x.com/LandsharkRides/status/1717617252973805998,2023-10-26 19:00:39,me too actually,0,0,2,49,,false
1717627180249759853,https://x.com/LandsharkRides/status/1717627180249759853,2023-10-26 19:40:06,"""It's because Japan banned wars after winning WW2 and they can't declare one officially...""",0,0,7,258,,false
1717627351578575311,https://x.com/LandsharkRides/status/1717627351578575311,2023-10-26 19:40:47,"""you would know about it...""",0,0,0,78,,false
1717634806937182679,https://x.com/LandsharkRides/status/1717634806937182679,2023-10-26 20:10:24,"Carrot salads and Camphoric acid. Clean intestines. Hot shower, 1 lbs. baking soda and salt baths. Clean body. Listening to JS Bach, The Art of Fugue, reading W. Whitman, Melville, etc. Clean mind. Going to confession regularly. Clean soul. A totality of cleanliness in one's life",6,0,338,10555,,false
1717644341865271339,https://x.com/LandsharkRides/status/1717644341865271339,2023-10-26 20:48:18,goon fort,0,0,2,294,,false
1717646207831392660,https://x.com/LandsharkRides/status/1717646207831392660,2023-10-26 20:55:42,"You have philosophy of science type stuff unquestioningly accepting stupid neo-Darwinian geneticist dogma reductionism and the people doing actually interesting science working under a good-hearted but naive New Age-y pantheistic worldview, Peat was one of very few exceptions",0,0,1,116,,false
1717652999466561603,https://x.com/LandsharkRides/status/1717652999466561603,2023-10-26 21:22:42,The post about that Osthrobotnian strongman who used to swim in cold water and bend horseshoes with his teeth for performances inspired me. I need to bend nails and metal objects with my fingers and lift wooden chairs with my teeth to fill others (especially foids) with wonder.,1,0,38,4933,,false
