id,url,time,text,replies,retweets,likes,views,media,has_quote
1167746158426566658,https://x.com/LandsharkRides/status/1167746158426566658,2019-08-31 10:29:14,"You can strangle a bulldog with your bare hands, can't you, anon?",1,0,12,0,,false
1167749334798086144,https://x.com/LandsharkRides/status/1167749334798086144,2019-08-31 10:41:51,,1,5,45,0,https://pbs.twimg.com/media/EDSt1AmX4AANa77.png,false
1167817346091749377,https://x.com/LandsharkRides/status/1167817346091749377,2019-08-31 15:12:06,"Third, the Church is not the daughter of Christ - the Church is the BRIDE of Christ. By calling her His daughter, we are led to believe that she is ""left after"" Christ, while, in reality, He has never left her, but remains, and actively participates in all of her sacraments.",2,0,13,0,,false
1167817344837664769,https://x.com/LandsharkRides/status/1167817344837664769,2019-08-31 15:12:06,"Second, Christ is called ""king of the Mages"" - notice how Levy capitalizes the latter, while not the title, referring to Him. Magic is a very unchristian thing and calling Christ the king of magicians is, in my opinion, a form of mockery - like calling satan ""the king of saints"".",2,0,13,0,,false
1167817343415795713,https://x.com/LandsharkRides/status/1167817343415795713,2019-08-31 15:12:06,"First, even though the Resurrection changed the world on a metaphysical level, magic as a phenomenon is only weakened, and does not cease to exist. By trying to portray it as no longer effective, the author seeks to soothe and sedate all occult-interested readers.",1,0,12,0,,false
1167817349954756610,https://x.com/LandsharkRides/status/1167817349954756610,2019-08-31 15:12:07,"By comparing occultists to priests, Levy is making a mockery of church and priesthood - the same as saying that a demon is a ""dissident angel"".

Practicing magic is absolutely not ""competing"" with priests, but a highly forbidden and dangerous dark art.

Priests are NOT magicians.",1,1,10,0,,false
1167817348633567232,https://x.com/LandsharkRides/status/1167817348633567232,2019-08-31 15:12:07,"Fifth, saying that practicing magic is ""being a dissident priest"" is completely wrong and slanderous, as no priest uses any form of magic.

This you really gotta remember and understand - ALL magic is bad and ruinous, there is NO magic in the church. What priests do is NOT magic.",4,0,14,0,,false
1167817347383607296,https://x.com/LandsharkRides/status/1167817347383607296,2019-08-31 15:12:07,"Fourth, religious garments, sacraments etc. like a cross you carry on your neck, prayer ropes, catholic scapulars, medals etc. are NOT a talisman and do not work as a form of magic.

In the church, there exist zero forms of magic, and prayer is not magic. There is NO good magic.",6,0,17,0,,false
1167817353750560769,https://x.com/LandsharkRides/status/1167817353750560769,2019-08-31 15:12:08,"Finally, and worst of all: saying that priests evoke God in a similar fashion as necromancers commune with the dead.

I would really, really, REALLY suggest watching this very short (THREE MINUTE) video on the topic. Boyan explains best. LISTEN:

<a href=""https://www.youtube.com/watch?v=vuvoATZBbP8"">youtube.com/watch?v=vuvoATZB…</a>",1,3,12,0,,false
1167817352517435399,https://x.com/LandsharkRides/status/1167817352517435399,2019-08-31 15:12:08,"Comparing talismans to rosaries or witch gatherings to Christian monasticism is highly wrong and an outright lie. If anything, the Christian sacraments are the INVERSE of the things Levy mentions in the text.",1,0,8,0,,false
