id,url,time,text,replies,retweets,likes,views,media,has_quote
1586618868327497728,https://x.com/LandsharkRides/status/1586618868327497728,2022-10-30 07:19:50,carrot salad is ok,1,0,3,0,,false
1586618944911286274,https://x.com/LandsharkRides/status/1586618944911286274,2022-10-30 07:20:09,,3,0,101,0,https://pbs.twimg.com/media/FgTNhL8WAAAdseI.jpg,false
1586620017227059201,https://x.com/LandsharkRides/status/1586620017227059201,2022-10-30 07:24:24,,4,0,236,0,https://pbs.twimg.com/media/FgTOfprXoAE3tQN.jpg,false
1586620417027887104,https://x.com/LandsharkRides/status/1586620417027887104,2022-10-30 07:26:00,naw,0,0,0,0,,false
1586620465765912577,https://x.com/LandsharkRides/status/1586620465765912577,2022-10-30 07:26:11,how the fuck did he find out,0,0,1,0,,false
1586629523281530882,https://x.com/LandsharkRides/status/1586629523281530882,2022-10-30 08:02:11,"<a href=""/search?q=%23VisionsOfPeatWorld"">#VisionsOfPeatWorld</a> <a href=""/search?q=%23FunctionalPerformanceSystems"">#FunctionalPerformanceSystems</a>",1,0,114,0,,true
1586632599568539652,https://x.com/LandsharkRides/status/1586632599568539652,2022-10-30 08:14:24,Can't stop thinking about catboy Fauci,5,0,130,0,https://pbs.twimg.com/media/FgTZ3rrX0AAi_ju.jpg,false
1586635832504500224,https://x.com/LandsharkRides/status/1586635832504500224,2022-10-30 08:27:15,Honestly a dog/cat phone device sounds insanely simple to make. Just make it big and on the ground. Teach the animal that when it rings it can go there and stand on a platform or press a button to pick up. Maybe an option for the animal to call you that can be disabled by you. Ez,6,0,130,0,,false
1586636062239121408,https://x.com/LandsharkRides/status/1586636062239121408,2022-10-30 08:28:10,Literally everyone will want one of these,1,0,61,0,,false
1586642983541264445,https://x.com/LandsharkRides/status/1586642983541264445,2022-10-30 08:55:40,"In Orthodoxy we call the agape feast after Sunday liturgical service ""coffee hour"", Greeks especially love it",0,0,0,0,,false
1586664547032645632,https://x.com/LandsharkRides/status/1586664547032645632,2022-10-30 10:21:21,WWPD (What Would Putler Do),1,0,39,0,,false
1586667222705004544,https://x.com/LandsharkRides/status/1586667222705004544,2022-10-30 10:31:59,The most mentally fucked up girls look like a Mass Production Evangelion,3,0,117,0,,false
1586667625966440448,https://x.com/LandsharkRides/status/1586667625966440448,2022-10-30 10:33:35,Girlfriend who looks like a Shahed-136 Iranian drone when she puts on makeup,0,0,58,0,,false
1586668719224365058,https://x.com/LandsharkRides/status/1586668719224365058,2022-10-30 10:37:56,Russians living in Japan are secretly the most powerful race,18,0,295,0,,false
1586670099318046720,https://x.com/LandsharkRides/status/1586670099318046720,2022-10-30 10:43:25,"""I consider dating a humanities student a form of bestiality. I want a cold female biochemist.""",0,0,112,0,,false
1586672332667510786,https://x.com/LandsharkRides/status/1586672332667510786,2022-10-30 10:52:17,"Thinking about how Bushido says a lazy man is most dangerous, because he saves his strength, and labors only in warfare, when it matters most, and how a Montenegrin, the most lazy race (objectively), was the first white man to defeat a Japanese samurai in a duel. It's all real...",12,0,560,0,,true
1586674578423676928,https://x.com/LandsharkRides/status/1586674578423676928,2022-10-30 11:01:13,"sorry bro, RIP",0,0,18,0,,false
1586679535218692103,https://x.com/LandsharkRides/status/1586679535218692103,2022-10-30 11:20:54,❤️❤️,0,0,1,0,,false
1586684780887818240,https://x.com/LandsharkRides/status/1586684780887818240,2022-10-30 11:41:45,Genuine vision of Based World,8,0,316,0,,true
1586687931086929923,https://x.com/LandsharkRides/status/1586687931086929923,2022-10-30 11:54:16,"Also Haidut mentioned dry mouth, esp. at night, is a sign of high adrenalin and it seems chewing gum a few hours or less before bedtime seems to help. Lack of saliva leads to less mineralization of teeth generally. He also mentioned xylitol and methylene blue mouth wash for gums.",3,0,83,0,,false
1586687929497407490,https://x.com/LandsharkRides/status/1586687929497407490,2022-10-30 11:54:16,"[number of bowel movements increased since chewing gum]

""I think it’s healthiest for the bowel to move after each meal, chewing the gum might be reinforcing a natural reflex.""

t. Dr. Ray Peat email depository, he also mentioned gums with additives are ""interesting"" once.",3,0,102,0,,false
1586702605694164993,https://x.com/LandsharkRides/status/1586702605694164993,2022-10-30 12:52:35,"Thinking about how if chess cheating devices are a thing, they 100% use them for shit like League too. One vibration = jungler topside, two = ganking bottom. Back in old time tournaments the audience straight up screamed info and players were able to hear before they banned this.",3,0,115,0,,false
1586712484077080576,https://x.com/LandsharkRides/status/1586712484077080576,2022-10-30 13:31:50,Gripping the top of your car through the window with your hand and pulling yourself up to adjust your position in the seat is a good way to remind yourself that automobiles are not magical rooms but boxes of steel strapped to an engine with wheels accelerating them at wild speeds,5,0,193,0,,false
1586723273546645507,https://x.com/LandsharkRides/status/1586723273546645507,2022-10-30 14:14:42,"""just chew it on both sides""",0,0,4,0,,false
1586765744766844929,https://x.com/LandsharkRides/status/1586765744766844929,2022-10-30 17:03:28,"Yeah, people tend to angle fraud a bit when posting progress pics and it's never that drastic but proper tongue posture is important, Dr. Mike Mew's own youtube channel is good",0,0,3,0,,false
