id,url,time,text,replies,retweets,likes,views,media,has_quote
1239833953428738050,https://x.com/LandsharkRides/status/1239833953428738050,2020-03-17 08:40:24,mom found the secret racism server,0,0,17,0,,false
1239835264761106434,https://x.com/LandsharkRides/status/1239835264761106434,2020-03-17 08:45:36,Lindyness is a false god,0,0,0,0,,false
1239836491997741056,https://x.com/LandsharkRides/status/1239836491997741056,2020-03-17 08:50:29,based and whitepilled,0,0,1,0,,false
1239837487247380481,https://x.com/LandsharkRides/status/1239837487247380481,2020-03-17 08:54:26,based,0,0,0,0,,true
1239839605580595202,https://x.com/LandsharkRides/status/1239839605580595202,2020-03-17 09:02:51,"I somehow misread this as ""yodeling"" and started laughing",0,0,0,0,,false
1239840892489523200,https://x.com/LandsharkRides/status/1239840892489523200,2020-03-17 09:07:58,I saw a homeless gypsy whistling while walking through the street a few weeks ago and it was the best whistling ive heard in my life,0,0,2,0,,false
1239841971700670465,https://x.com/LandsharkRides/status/1239841971700670465,2020-03-17 09:12:15,"my parrot loves being whistled to, incredibly cute habit",0,0,0,0,,false
1239842812432179200,https://x.com/LandsharkRides/status/1239842812432179200,2020-03-17 09:15:36,Quarantine stache,0,0,3,0,,false
1239844850452910080,https://x.com/LandsharkRides/status/1239844850452910080,2020-03-17 09:23:42,"Thinking about /k/ operators... shitton of MREs stashed in the basement. A bunch of guns and ammo, perfect knowledge of local innawoods, good shooting skills, like you basically turn into a deity in a SHTF scenario",3,0,41,0,,false
1239845306302435328,https://x.com/LandsharkRides/status/1239845306302435328,2020-03-17 09:25:30,"Like a single good operator with basic positioning can take down an entire apocalyptic squad of raiders/looters like nothing, as long there is a single big bush it's GG for everyone without military skills or smth",1,0,19,0,,false
1239847674817523718,https://x.com/LandsharkRides/status/1239847674817523718,2020-03-17 09:34:55,,1,3,39,0,https://pbs.twimg.com/media/ETTSwyPWkAAHLtA.jpg,false
1239856635499200514,https://x.com/LandsharkRides/status/1239856635499200514,2020-03-17 10:10:31,lmao 10/10 cuteness,0,0,3,0,,false
1239871531091660800,https://x.com/LandsharkRides/status/1239871531091660800,2020-03-17 11:09:43,More spawn theory posting please this is great content,1,0,8,0,,false
1239871837590425605,https://x.com/LandsharkRides/status/1239871837590425605,2020-03-17 11:10:56,"&gt;tfw im already doing this so i cant lose any gains that i already havent 

mixed feel",0,0,3,0,,false
1239875585578545153,https://x.com/LandsharkRides/status/1239875585578545153,2020-03-17 11:25:50,"Just read that in Ancient Egypt they would kill an ox by beating it to death with clubs, bury it in the sand with only its horns above the ground, and after a few weeks they would cut them and there would always be bees inside, they always discover the corpse and turn into hive",9,6,112,0,,false
1239876076643454978,https://x.com/LandsharkRides/status/1239876076643454978,2020-03-17 11:27:47,"""And he said unto them, Out of the eater came forth meat, and out of the strong came forth sweetness. And they could not in three days expound the riddle.""",3,0,33,0,,false
1239876866598715392,https://x.com/LandsharkRides/status/1239876866598715392,2020-03-17 11:30:55,Is this what having schizophrenia is like? Cant wait till we get put in VR and they torture us by having random objects becoming alive and terrorizing us with cries and taunting,5,24,187,0,,true
1239877139048140800,https://x.com/LandsharkRides/status/1239877139048140800,2020-03-17 11:32:00,i guess it was like a ritual or smth dunno lol i read it in wikipedia bugonia article,1,0,4,0,,false
1239877386839220225,https://x.com/LandsharkRides/status/1239877386839220225,2020-03-17 11:32:59,Like the house one is fucking horrifying this is literal inhuman hell I hate this,1,0,21,0,,false
1239878469762387973,https://x.com/LandsharkRides/status/1239878469762387973,2020-03-17 11:37:17,"I am pretty sure that literally any ""mistake due to similarity of two words"" like people associating Dagon with fish because of similar sounding names is absolute bullshit",0,0,6,0,,false
1239883449730772998,https://x.com/LandsharkRides/status/1239883449730772998,2020-03-17 11:57:04,"Here's a protip for the real G-s

When you take the pissjugs 
most weesh losers would throw them away

Wrong.

Soy shit.

Put sugar in them. 
Ferment the bottles.

Bang.

You've got some real liquor in your hands

Heavy booze
Real gangster shit",0,0,5,0,,false
1239884255309844482,https://x.com/LandsharkRides/status/1239884255309844482,2020-03-17 12:00:17,"3 things I've never done:

- taken an L
- posted cringe 
- died",7,3,64,0,,true
1239885552553525248,https://x.com/LandsharkRides/status/1239885552553525248,2020-03-17 12:05:26,Why not just go for a Medium article? I think easiest option,0,0,0,0,,false
1239893193627492352,https://x.com/LandsharkRides/status/1239893193627492352,2020-03-17 12:35:48,Thinking about starting to keep my account closed on Sundays,5,1,22,0,,false
1239894522139680768,https://x.com/LandsharkRides/status/1239894522139680768,2020-03-17 12:41:04,"Sadly my all best posts with most interesting information come after Sunday liturgy and sermon + coffee talk afterwards, so I'll be depriving my followers from my few actually useful posts",1,0,5,0,,false
1239896391054495744,https://x.com/LandsharkRides/status/1239896391054495744,2020-03-17 12:48:30,"i mean its literally got ""bro"" in its name like idc what it even does it HAS to be good for u",0,1,17,0,,false
1239904738717597697,https://x.com/LandsharkRides/status/1239904738717597697,2020-03-17 13:21:40,Gorilla mode,0,0,0,0,,false
1239908056676384770,https://x.com/LandsharkRides/status/1239908056676384770,2020-03-17 13:34:51,poast,1,0,3,0,,false
1239909227403128837,https://x.com/LandsharkRides/status/1239909227403128837,2020-03-17 13:39:30,bro delete before the cops see,0,0,3,0,,false
1239911954829004800,https://x.com/LandsharkRides/status/1239911954829004800,2020-03-17 13:50:21,There it is. I’ve been deathly afraid of this exact moment where Trump turns to racism and xenophobia and calls COVID-19 the “Gook Hook”. We are in deep trouble as a nation now that the President of the United States makes the conscious decision to go down this dark path of hate.,2,6,112,0,,false
1239914887943512066,https://x.com/LandsharkRides/status/1239914887943512066,2020-03-17 14:02:00,aw come on you know I have love for everyone,0,0,3,0,,false
1239918401486757888,https://x.com/LandsharkRides/status/1239918401486757888,2020-03-17 14:15:58,ride/fit/heat/vibe,5,3,37,0,https://pbs.twimg.com/media/ETURq8SXQAAyVDl.png;https://pbs.twimg.com/media/ETUR3NFWsAA5OZX.png;https://pbs.twimg.com/media/ETUSH4GXQAA3yGA.png;https://pbs.twimg.com/media/ETUSdu9XYAIi3P5.png,true
1239918612036673542,https://x.com/LandsharkRides/status/1239918612036673542,2020-03-17 14:16:48,"I actually have shot a gun twice in my life due to living in an officially nofuns country, sucks",3,1,8,0,,false
1239921311012597762,https://x.com/LandsharkRides/status/1239921311012597762,2020-03-17 14:27:31,grimes - violence,0,0,2,0,,false
1239922282178453504,https://x.com/LandsharkRides/status/1239922282178453504,2020-03-17 14:31:23,&gt;imagine living in america and being noguns,1,0,7,0,,false
1239927271630213120,https://x.com/LandsharkRides/status/1239927271630213120,2020-03-17 14:51:12,truly the first black president,1,0,3,0,https://pbs.twimg.com/media/ETUbOs-WsAEz-2J.png,false
1239931205237301249,https://x.com/LandsharkRides/status/1239931205237301249,2020-03-17 15:06:50,,1,0,5,0,https://pbs.twimg.com/media/ETUe2slWoAI0oIO.jpg,false
