id,url,time,text,replies,retweets,likes,views,media,has_quote
1975502181446119715,https://x.com/LandsharkRides/status/1975502181446119715,2025-10-07 10:03:17,"Ray Peat was talking about how with prolonged high thyroid supplementation some women he knew were able to shrink their ovarian cysts, ""Fluid filled capsules anywhere in the body respond to hypothyroidism by swelling, and they shrink in the presence of increased thyroid hormone.""",1,0,106,4123,,false
1975502184625402052,https://x.com/LandsharkRides/status/1975502184625402052,2025-10-07 10:03:18,"When a cell is exposed to estrogen, the first thing it does is take up more water, estrogen is a regulator of water and osmolarity. So I think there is a correlation between how cells and cysts, capsules, etc. respond to various hormones. Because I guess cells are fluid sacs too.",0,0,39,2074,,false
1975504896414613803,https://x.com/LandsharkRides/status/1975504896414613803,2025-10-07 10:14:05,It's weird how armwrestlers just 100% solved forearm training. Like bodybuilders used to debate if forearm size is just genetics and arm wrestlers even figured out how to make their hands and wrists thicker. We need to come up with a new sport that will solve calves training now.,54,0,824,48222,,false
1975505671924720105,https://x.com/LandsharkRides/status/1975505671924720105,2025-10-07 10:17:09,Evola said only extreme matriarchal societies end up thinking like this...,7,0,52,3197,,false
1975510383407317257,https://x.com/LandsharkRides/status/1975510383407317257,2025-10-07 10:35:53,,3,0,114,4124,https://pbs.twimg.com/media/G2psOCUXAAAR_Ip.jpg,false
1975512554060292253,https://x.com/LandsharkRides/status/1975512554060292253,2025-10-07 10:44:30,I think those are solid,0,0,1,68,,false
1975513133062963590,https://x.com/LandsharkRides/status/1975513133062963590,2025-10-07 10:46:48,I should have known there is debate around this....,0,0,1,41,,false
1975513792491434406,https://x.com/LandsharkRides/status/1975513792491434406,2025-10-07 10:49:26,IIRC some really elite cafes in Germany all serve it... but I did get it from a Russian owned store,0,0,1,46,,false
1975513975832891656,https://x.com/LandsharkRides/status/1975513975832891656,2025-10-07 10:50:09,"watched it too some time ago, it's great",0,0,1,27,,false
1975514131428946357,https://x.com/LandsharkRides/status/1975514131428946357,2025-10-07 10:50:46,just a broken hand from a car crash,1,0,0,50,,false
1975514779495153825,https://x.com/LandsharkRides/status/1975514779495153825,2025-10-07 10:53:21,Matt Silva and Old School Strength on YT have some great stuff on it,1,0,90,3326,,false
1975521680253468948,https://x.com/LandsharkRides/status/1975521680253468948,2025-10-07 11:20:46,,2,0,175,9543,https://pbs.twimg.com/media/G2p2b0JWwAATT_A.png,true
1975522187864846665,https://x.com/LandsharkRides/status/1975522187864846665,2025-10-07 11:22:47,he's a beast,0,0,47,3176,,false
1975526302015754241,https://x.com/LandsharkRides/status/1975526302015754241,2025-10-07 11:39:08,"It gives the Orthodox perspective on what happens after death, including the appearance of dead relatives to the dying person, the soul being escorted by the guardian angel into the air, and passing various ""toll houses"" where it is tested by demons through various temptations.",2,0,2,96,,false
1975526546548133938,https://x.com/LandsharkRides/status/1975526546548133938,2025-10-07 11:40:06,Then he has collected various anecdotes from contemporary American people who have experienced clinical death who have had various visions related to this process and explained them in context. It's a very good book.,0,0,3,63,,false
1975526891068268559,https://x.com/LandsharkRides/status/1975526891068268559,2025-10-07 11:41:29,Greenhouse peating gaining steam,7,0,256,9557,,true
