id,url,time,text,replies,retweets,likes,views,media,has_quote
1832295764363477331,https://x.com/LandsharkRides/status/1832295764363477331,2024-09-07 05:52:07,King of the world,0,0,2,176,,false
1832359452512526729,https://x.com/LandsharkRides/status/1832359452512526729,2024-09-07 10:05:11,"One thing I want to train is my wind resistance stat. Wind is so powerful, like you can walk through air but it's able to slam doors shut and flip tables and stuff. There should be a special ""air current corridor"" in the gym where powerful wind forms for you to stand and resist.",33,0,790,13804,,false
1832360510097916052,https://x.com/LandsharkRides/status/1832360510097916052,2024-09-07 10:09:23,If the default is 25/100 mine must be like 40,1,0,43,1144,,false
1832418397331574844,https://x.com/LandsharkRides/status/1832418397331574844,2024-09-07 13:59:25,"I know sm1 who tore both his hamstrings when he tried this one, it's not made for bloatlords like me",0,0,2,85,,false
1832428847712686461,https://x.com/LandsharkRides/status/1832428847712686461,2024-09-07 14:40:56,"Everyone loves loud dad sneezes but the reverse side of the medal is less fun. Your ribcage musculature powerfully contracting leaving you exhausted, dull pain shoots up your back, spikes of high pressure in the thorax... Big guys have it hard...",7,0,358,8225,,false
1832433464118820893,https://x.com/LandsharkRides/status/1832433464118820893,2024-09-07 14:59:17,Gooning,1,0,9,166,,false
1832435534213607935,https://x.com/LandsharkRides/status/1832435534213607935,2024-09-07 15:07:31,😳😳,0,0,1,444,,false
1832449557667467470,https://x.com/LandsharkRides/status/1832449557667467470,2024-09-07 16:03:14,"Americans are unironically terrified at the concept of having three drinks per day and believe it will make your liver melt <a href=""/search?q=%23HBD"">#HBD</a> <a href=""/search?q=%23Transmogrification"">#Transmogrification</a>",19,0,437,10389,,false
1832450760921247821,https://x.com/LandsharkRides/status/1832450760921247821,2024-09-07 16:08:01,Americans believe if you have two glasses of wine with your dinner it has an impact on your gym gains,12,0,274,6674,,false
1832456855966126235,https://x.com/LandsharkRides/status/1832456855966126235,2024-09-07 16:32:14,Hans Hermann Hoppe wrote an open letter defending Palestine on the basis of private property and also condemned the Dresden massacre in the same text. It's on the Mises Institute website.,8,0,164,10588,,true
1832466224392876542,https://x.com/LandsharkRides/status/1832466224392876542,2024-09-07 17:09:28,"My ""for you"" page is just black women horny for Koreans because of the new Megan song. Elliot Rodger just had to bide his time and wait a decade. Just shows where a low time preference leads down to. Or a high time preference. I don't actually remember which one was the good one.",14,0,483,10210,,false
1832467275019923957,https://x.com/LandsharkRides/status/1832467275019923957,2024-09-07 17:13:38,Yeah they just had to make it the other way around so it's harder to remember 🤦‍♂️🤦‍♂️,0,0,43,625,,false
1832468196533645353,https://x.com/LandsharkRides/status/1832468196533645353,2024-09-07 17:17:18,Completely different letters. Look up the alphabet,1,0,58,687,,false
1832468449819242892,https://x.com/LandsharkRides/status/1832468449819242892,2024-09-07 17:18:18,Second hand smoke is probably one of the most insidious communist doctrines,16,0,626,13701,,false
1832491123807547564,https://x.com/LandsharkRides/status/1832491123807547564,2024-09-07 18:48:24,No,1,0,28,704,,false
1832491585004573025,https://x.com/LandsharkRides/status/1832491585004573025,2024-09-07 18:50:14,I Hoppe he isnt one,0,0,3,158,,false
1832495353637331375,https://x.com/LandsharkRides/status/1832495353637331375,2024-09-07 19:05:13,He was an absolute menace,0,0,27,854,,false
1832499287084995016,https://x.com/LandsharkRides/status/1832499287084995016,2024-09-07 19:20:50,"Since listening to that Lord of Spirits episode (I believe ""Eating With The Gods"") where they explain how in the Bible the basis of family is just eating together and worship is most strictly defined as sharing a meal with a god I can never see extended family meetings the same.",8,0,266,7630,,false
1832501177499386331,https://x.com/LandsharkRides/status/1832501177499386331,2024-09-07 19:28:21,"Getting together at a table and even sharing just black coffee and digestive biscuits immediately reinforces group coherence and the family structure. And actually sharing a meal with a stranger is an enormous responsibility on the other side. ""Lunch table memes"" are too telling.",3,0,147,4118,,false
1832509347009532205,https://x.com/LandsharkRides/status/1832509347009532205,2024-09-07 20:00:49,"If you look up that Steven Seagal reggae album where he sings the infamous ""mi wan the poonani"" line (""Songs from the Crystal Cove"") the reviewers say it's shit but can't give it less than 2.5 stars because it's ""endearing in its own way"" and has ""good vibes"". Lesson in here.",10,0,225,7005,,false
1832509876188086711,https://x.com/LandsharkRides/status/1832509876188086711,2024-09-07 20:02:55,"As long as the vibes are good you can get away with a lot without too big of a problem. Might not be too talented or a genius at all, but if you keep the vibes up it's mostly ok in the end. No one will get too mad at you for trying to make something fun that can cheer others up.",2,0,114,4615,,false
1832510860721262759,https://x.com/LandsharkRides/status/1832510860721262759,2024-09-07 20:06:50,How so?,1,0,2,53,,false
1832512721977270557,https://x.com/LandsharkRides/status/1832512721977270557,2024-09-07 20:14:14,This is me soft launching my upcoming reggae soul album,3,0,114,3483,,false
1832513149225861445,https://x.com/LandsharkRides/status/1832513149225861445,2024-09-07 20:15:55,"The current incarnation is an existing Eastern European type of guy who's sorta into exotic martial arts and Oriental wisdom, I think he just fits into the role too well so he'll stick with it to the end",1,0,4,114,,false
1832514821901709460,https://x.com/LandsharkRides/status/1832514821901709460,2024-09-07 20:22:34,He's WHAT,1,0,12,423,,false
1832516310930223177,https://x.com/LandsharkRides/status/1832516310930223177,2024-09-07 20:28:29,(to Michael Jackson's song) Soylennial girl... You came and you changed my world...,2,0,109,5252,,false
