id,url,time,text,replies,retweets,likes,views,media,has_quote
1882337670317379749,https://x.com/LandsharkRides/status/1882337670317379749,2025-01-23 08:00:47,"Dey wanna oppress mi by make mi do work for di Babylon man... Mi think it gwan be a hard day mon... Time to spark up di herb (grabba) to let mi mind loosen up a little, raise mi vibrations... Di ol jackass rope...",16,0,459,9917,,false
1882348421232939123,https://x.com/LandsharkRides/status/1882348421232939123,2025-01-23 08:43:30,It has to do with hormones like anything else but probably unavoidable to fix it surgically eventually,1,0,7,434,,false
1882358270826057882,https://x.com/LandsharkRides/status/1882358270826057882,2025-01-23 09:22:38,"Just had a sudden realization that ""mogul"" comes from ""Mughal"".",15,0,343,11103,,false
1882395586311389297,https://x.com/LandsharkRides/status/1882395586311389297,2025-01-23 11:50:55,Good /x/ greentext that mirrors one of my favorite stories from there,5,0,104,5250,https://pbs.twimg.com/media/Gh-cz0yWQAA23mq.jpg;https://pbs.twimg.com/media/Gh-cz17XEAAY-x2.jpg,false
1882403564007624796,https://x.com/LandsharkRides/status/1882403564007624796,2025-01-23 12:22:37,"Quoting Galkovsky here, but one of the principal differences between an American and an Englishman is for the Anglo a shopkeeper is a kind of a bum, a ""garbageman"", while for the American a shopkeeper is like a smaller version of a billionaire magnate, it's all ""business"" to him.",12,0,330,8825,,false
1882403589852991912,https://x.com/LandsharkRides/status/1882403589852991912,2025-01-23 12:22:43,"A shopkeeper who owns a small store and lives on the top floor is grouped together with peasants, tramps, slaves, etc. in the English mind because he has to serve people himself, but to an American he's like a gas station owner or a hotelier or a corporate CEO, it's all the same.",1,0,139,2605,,false
1882441810141999123,https://x.com/LandsharkRides/status/1882441810141999123,2025-01-23 14:54:36,Insanely cute picture,9,0,520,13688,,true
1882443028553678958,https://x.com/LandsharkRides/status/1882443028553678958,2025-01-23 14:59:26,I'm so sorry usually when im on my daily business I just quickly check the TL and drop a post or retweet and then later in the day I go through my notifications... Trust the plan I will get to it!!!,2,0,7,165,,false
1882443333727047799,https://x.com/LandsharkRides/status/1882443333727047799,2025-01-23 15:00:39,You just know it would be the tastiest bread you have ever tried too,2,0,119,3219,,false
1882470213939335340,https://x.com/LandsharkRides/status/1882470213939335340,2025-01-23 16:47:28,Galkovsky is the only conspiracy theorist with a reverse anti-Semitic theory where he believes Karl Marx was NOT actually Jewish in spite of official history,7,0,125,5716,,false
1882470677338575247,https://x.com/LandsharkRides/status/1882470677338575247,2025-01-23 16:49:18,"<a href=""https://deg.wiki/097._%D0%9F%D0%BE%D0%BB%D0%B8%D1%82%D0%B1%D0%B5%D1%81%D0%B5%D0%B4%D0%B0_%E2%84%9622._%D0%9C%D0%B0%D1%80%D0%BA%D1%81_%D0%B8_%D0%AD%D0%BD%D0%B3%D0%B5%D0%BB%D1%8C%D1%81"">deg.wiki/097._%D0%9F%D0%BE%D…</a>",2,0,2,438,,false
1882472084338782666,https://x.com/LandsharkRides/status/1882472084338782666,2025-01-23 16:54:54,"The first part is inside jokes just ctrl+f ""chapter 2"" and start there",0,0,3,164,,false
1882490270773874749,https://x.com/LandsharkRides/status/1882490270773874749,2025-01-23 18:07:10,Like getting punched every day but progressively less hard,1,0,7,240,,false
1882493360172335543,https://x.com/LandsharkRides/status/1882493360172335543,2025-01-23 18:19:26,Getting this for a foid,8,0,638,16198,,true
1882522900160479268,https://x.com/LandsharkRides/status/1882522900160479268,2025-01-23 20:16:49,"I don't think most people conceive just what level of slop normies watch. An average normie funny video is like ""American fridge vs. Russian fridge"" where a fridge opens and there's a guy with a gas mask dancing while holding a bottle of vodka. Stuff you outgrew when you were 14.",40,0,1972,27443,,false
1882522904342241606,https://x.com/LandsharkRides/status/1882522904342241606,2025-01-23 20:16:50,"In the normie entertainment world Anatoly the gym janitor videos are like Mozart's a little night music, pinnacle of taste and subtle humor... It's bleak... A lot of people are isolated and would lose their minds if forced to watch normie memes and content for just a few hours...",8,0,507,6906,,false
1882523673032323383,https://x.com/LandsharkRides/status/1882523673032323383,2025-01-23 20:19:53,,8,0,474,6813,https://pbs.twimg.com/media/GiARTeaWUAApe5J.jpg,false
1882525669340713376,https://x.com/LandsharkRides/status/1882525669340713376,2025-01-23 20:27:49,If it's telenovellas I actually like those ngl,3,0,45,1815,,false
1882534879075897778,https://x.com/LandsharkRides/status/1882534879075897778,2025-01-23 21:04:25,It... Counts?,2,0,192,9026,https://pbs.twimg.com/media/GiAbfysXsAAEI66.jpg,true
1882574914164789485,https://x.com/LandsharkRides/status/1882574914164789485,2025-01-23 23:43:30,"Back in the day all old school cartoons had an episode that was themed around ""bodybuilders lifting weights on the beach with women watching them"", even Pink Panther had one... Deep lindy...",16,0,770,14504,,false
1882577634791727319,https://x.com/LandsharkRides/status/1882577634791727319,2025-01-23 23:54:19,"Here we just do calisthenics or flip truck tires, never seen a barbell outside because someone would just steal it or the weight plates... Boring bulgarcel life...",2,0,39,749,,false
