id,url,time,text,replies,retweets,likes,views,media,has_quote
1739186003707830670,https://x.com/LandsharkRides/status/1739186003707830670,2023-12-25 07:27:10,,3,0,111,5764,https://pbs.twimg.com/media/GCLUc2qXoAAPEsX.jpg,false
1739192206349438980,https://x.com/LandsharkRides/status/1739192206349438980,2023-12-25 07:51:49,lmfao no way,0,0,1,428,,false
1739192621161922873,https://x.com/LandsharkRides/status/1739192621161922873,2023-12-25 07:53:28,"""Like most people, besides being what I actually am, I'm also a psychologist."" - John Swartzwelder",0,0,119,6224,,false
1739192854696886611,https://x.com/LandsharkRides/status/1739192854696886611,2023-12-25 07:54:23,you got this 100% ez,0,0,0,683,,false
1739205473818079250,https://x.com/LandsharkRides/status/1739205473818079250,2023-12-25 08:44:32,,4,0,253,7048,https://pbs.twimg.com/media/GCLmJzkWcAEtY0B.png,false
1739239875277164785,https://x.com/LandsharkRides/status/1739239875277164785,2023-12-25 11:01:14,"My aunt's dad was sorta like this with the whole family, big rural house, giant extended family with dozens of people having fun on the main floor on Christmas, he always sat down in the basement next to the woodstove just relaxing alone and listening to everyone upstairs",0,0,1,156,,false
1739251374041260406,https://x.com/LandsharkRides/status/1739251374041260406,2023-12-25 11:46:55,"13 puberty starts in Zogworld 
25 puberty starts in Basedworld
both are 3 years away from 16/28",0,0,23,469,,false
1739252902898565414,https://x.com/LandsharkRides/status/1739252902898565414,2023-12-25 11:53:00,,12,0,296,12884,https://pbs.twimg.com/media/GCMRSU_WYAEIok9.png,false
1739287688883192023,https://x.com/LandsharkRides/status/1739287688883192023,2023-12-25 14:11:14,St. Paisios said only Jews sleep on Christmas eve. You're supposed to stay up all night drinking from the wine of the saints. I recall in one Swedish novel a Protestant family allowed their children to stay up into the small hours of the night drinking hot cocoa only on Christmas,10,0,293,9332,,false
1739288313909916149,https://x.com/LandsharkRides/status/1739288313909916149,2023-12-25 14:13:43,"In that same conversation St. Paisios emphasized the ox and the donkey warmed Christ through their breath specifically, which is an interesting parallel to doctor Sir John Floyer describing that one gigasupercentenarian who lied next to a cow all day breathing in its inspiration.",2,0,95,3903,,false
1739321741225111661,https://x.com/LandsharkRides/status/1739321741225111661,2023-12-25 16:26:32,Merry Christmas!,0,0,2,493,,false
1739332839999414659,https://x.com/LandsharkRides/status/1739332839999414659,2023-12-25 17:10:38,2028. Browsing uboat dot net and /chinkshitgeneral/ on my Huawei phone while drifting an old BMW omw to the gym. 800 mg Pentoxifylline pills and Ceylon cinnamon red bull. Darkcel broken-hearted gymcel. Dr. Mercola's goons on my trail trying to take down the last true peater left.,3,0,216,8358,,false
1739334815860617533,https://x.com/LandsharkRides/status/1739334815860617533,2023-12-25 17:18:30,"Per Peat it's cold fusion being suppressed in physics, Halton Arp theory in astronomy, probably expanding earth theory in geology/Vernadsky thesis, but even stuff like animal feed is idiotically wrong due to regulations and subsidies",0,0,42,2536,,false
1739335492569547105,https://x.com/LandsharkRides/status/1739335492569547105,2023-12-25 17:21:11,Finnish submarine Vesikko,1,0,67,3756,https://pbs.twimg.com/media/GCNcISpW4AAIHPL.png;https://pbs.twimg.com/media/GCNcS2QWkAAuXQj.png,false
1739339600588378594,https://x.com/LandsharkRides/status/1739339600588378594,2023-12-25 17:37:30,"Haidut podcast bingo:

- Mifepristone/RU-486 mentioned
- vodka drinking anecdote about alcohol tolerance
- LSD army experiments lore
- The Biggest Loser contestants regaining weight polemic
- delusional monologue about politics
- supermarket anecdote
- Tren soft recommendation",5,0,184,8196,,false
1739366440669741121,https://x.com/LandsharkRides/status/1739366440669741121,2023-12-25 19:24:09,"I actually used to have a very bad one and what did it for me was cyproheptadine and pregnenolone, but I think things like low D3 and intestinal irritation/endotoxin are very involved",1,0,2,785,,false
1739372753021493496,https://x.com/LandsharkRides/status/1739372753021493496,2023-12-25 19:49:14,Working on a quote tweet of this post with a James Frazer reference about fighting Santa under the Christmas tree Rex Nemorensis style and becoming the new Santa after defeating him,3,0,88,9265,,true
1739411722404810903,https://x.com/LandsharkRides/status/1739411722404810903,2023-12-25 22:24:05,"""The first person who raises a hand in violence is the person who's run out of ideas. That's usually me."" - John Swartzwelder",2,0,170,7193,,false
1739411849433456814,https://x.com/LandsharkRides/status/1739411849433456814,2023-12-25 22:24:36,as long as the scales show it it counts just drink a gallon of milk with no pee breaks,1,0,12,1299,,false
1739415037142261897,https://x.com/LandsharkRides/status/1739415037142261897,2023-12-25 22:37:16,Contrast between Solzhenitsyn despairing over not ambushing the bolsheviks with axes and Galkovsky saying if the state knocks on your door you should just not open and nothing happens because they are simultaneously knocking on 1000 other doors and you can slip through the cracks,7,0,203,8760,,false
1739415602605834274,https://x.com/LandsharkRides/status/1739415602605834274,2023-12-25 22:39:31,"""The state is big, very big, but you are small, very small. And it is difficult for an elephant to crush a rat."" and to illustrate the enormous cracks between states gives example of a man who wrote an anti-French book in Germany then went to France and wrote an anti-German book.",1,0,136,4171,,false
