id,url,time,text,replies,retweets,likes,views,media,has_quote
1519592148756316160,https://x.com/LandsharkRides/status/1519592148756316160,2022-04-28 08:19:35,"Also Progesterone acts on the ""Sigma receptor"" that some (of the more ok) SSRIs work through too",1,0,35,0,,false
1519592383289167882,https://x.com/LandsharkRides/status/1519592383289167882,2022-04-28 08:20:31,just get IdeaLabs liquid,1,0,0,0,,false
1519594060658450434,https://x.com/LandsharkRides/status/1519594060658450434,2022-04-28 08:27:11,"Once <a href=""/search?q=%23MuskTwitter"">#MuskTwitter</a> is fully actualized, people who post repulsively unfunny shit like this will be taken to a Tesla Lithium mine backroom and put on a pure Pfizervaxx perfusion until they get all twenty pages of side effects",4,0,163,0,,true
1519604193643933698,https://x.com/LandsharkRides/status/1519604193643933698,2022-04-28 09:07:27,"true, true, if it's lindy for your occupation and/or nationality it's def allowed",1,0,4,0,,false
1519604654488829952,https://x.com/LandsharkRides/status/1519604654488829952,2022-04-28 09:09:17,"Thinking about Thomas Wictor being stalked by his psychopathic ex-girlfriend for months and finally arriving at her apartment, with an axe, and just entering and sitting down silently on the couch while she was screaming and begging him to leave. Defeating insanity with insanity.",11,0,263,0,,false
1519605203904995328,https://x.com/LandsharkRides/status/1519605203904995328,2022-04-28 09:11:28,"He had crazy stories about beefing with some Russian (?) neo-Nazi type, who was threatening to send a ""death squad"" after him, also was doxed by some rich heiress, who was institutionalized and worked as a prostitute, half his life was DIY anti-espionage warfare with crazy people",3,0,137,0,,false
1519605552065781761,https://x.com/LandsharkRides/status/1519605552065781761,2022-04-28 09:12:51,"I would actually use a Thomas Wictor avi, but he's probably going to track me down too and try to murder me, not worth the risk 

<a href=""https://social.quodverum.com/@ThomasWic/101628045268374989"">social.quodverum.com/@Thomas…</a>",9,0,102,0,,false
1519605647075074048,https://x.com/LandsharkRides/status/1519605647075074048,2022-04-28 09:13:13,he was posting under an anon alt for a time but I lost his footprint again,1,0,24,0,,false
1519607075646676994,https://x.com/LandsharkRides/status/1519607075646676994,2022-04-28 09:18:54,0.5-1 mg,0,0,6,0,,false
1519613252686204928,https://x.com/LandsharkRides/status/1519613252686204928,2022-04-28 09:43:27,"Cannot study for my Cardiology exam, because I am addicted to watching videos of Sovereign Citizens explaining how due to a law loophole, Maritime/Admiralty Law is applied to unborn children, because they are submerged in water in their mother's womb, and about to ""dock"" on land.",7,0,337,0,,false
1519614572998631425,https://x.com/LandsharkRides/status/1519614572998631425,2022-04-28 09:48:41,Basically they believe your birth certificate means you are signed as a dummy corporation in the legal system,10,0,169,0,,false
1519615618424659968,https://x.com/LandsharkRides/status/1519615618424659968,2022-04-28 09:52:51,ngl would love to have tea with a boomer and have him explain all of this to me,0,0,5,0,,false
1519617149278556160,https://x.com/LandsharkRides/status/1519617149278556160,2022-04-28 09:58:56,,2,0,81,0,https://pbs.twimg.com/media/FRbDvR7XwAENCXv.png,false
1519617673155461120,https://x.com/LandsharkRides/status/1519617673155461120,2022-04-28 10:01:01,tbh isn't this how bitcoin futures work,0,0,10,0,,false
1519621898421903360,https://x.com/LandsharkRides/status/1519621898421903360,2022-04-28 10:17:48,"God bless you, sir, great respect for this",1,0,4,0,,false
1519623342306824194,https://x.com/LandsharkRides/status/1519623342306824194,2022-04-28 10:23:32,It's more about curation and pruning imo,0,0,0,0,,false
1519624552384446464,https://x.com/LandsharkRides/status/1519624552384446464,2022-04-28 10:28:21,oriental herb unlocking atavistic proto-Turk DNA,1,0,26,0,,false
1519632909493321728,https://x.com/LandsharkRides/status/1519632909493321728,2022-04-28 11:01:33,Propranolol is sorta based I think,0,0,0,0,,false
1519651962270138370,https://x.com/LandsharkRides/status/1519651962270138370,2022-04-28 12:17:16,Simulations of raw brutality,5,0,199,0,https://pbs.twimg.com/media/FRbjYfuXsAAPvjR.jpg,false
1519653046585896960,https://x.com/LandsharkRides/status/1519653046585896960,2022-04-28 12:21:34,I think he just had a high IQ version of conventional conservaboomer beliefs,1,0,2,0,,false
1519656566923927558,https://x.com/LandsharkRides/status/1519656566923927558,2022-04-28 12:35:34,"Her: You must be <a href=""/search?q=%23DarkMAGA"">#DarkMAGA</a> Steve Bannon from a Chinese propaganda image if you think you're not fucking me

Me (volcel): ""...""",1,0,179,0,https://pbs.twimg.com/media/FRbm2KzWUAEVk_d.jpg,false
1519659693102317568,https://x.com/LandsharkRides/status/1519659693102317568,2022-04-28 12:47:59,"Reminder Bannon has admitted to reading Evola's work and 100% consciously posed as him in a photograph, but I'm the only one who noticed it, I'm his top guy",3,0,154,0,https://pbs.twimg.com/media/FRbppGDXEAAL9tg.jpg;https://pbs.twimg.com/media/FRbpn1lXIAUkqSx.jpg,false
1519660263565316099,https://x.com/LandsharkRides/status/1519660263565316099,2022-04-28 12:50:15,how so,0,0,0,0,,false
1519661110995165184,https://x.com/LandsharkRides/status/1519661110995165184,2022-04-28 12:53:37,I think liver pill type stuff are basically useless in general,0,0,1,0,,false
1519661279631364096,https://x.com/LandsharkRides/status/1519661279631364096,2022-04-28 12:54:17,- stalking women around the town and peering through their windows at night,1,0,44,0,,false
1519664189782040576,https://x.com/LandsharkRides/status/1519664189782040576,2022-04-28 13:05:51,"interesting then, the photograph used to be popular around far-right euro facebook groups some years ago, would be fun if it is as you say and he also fell into the same mistake as me",1,0,3,0,,false
1519671291615526912,https://x.com/LandsharkRides/status/1519671291615526912,2022-04-28 13:34:04,"Fat waitresses are lindy, because they spend most of the day moving around in the sun, so their progesterone and androgens are up, good hormones mean adipose tissue stored in the thighs, face is leaner due to low cortisol, frequent snacks keep metabolism and body temperature up.",20,0,347,0,,false
1519671920131727362,https://x.com/LandsharkRides/status/1519671920131727362,2022-04-28 13:36:34,"Allopregnanolone is a good choice I think, something like Bromocriptine is more direct but also heavier",1,0,0,0,,false
1519672000045797381,https://x.com/LandsharkRides/status/1519672000045797381,2022-04-28 13:36:53,I would just use Aspirin instead of Viagra,1,0,1,0,,false
1519674475599511552,https://x.com/LandsharkRides/status/1519674475599511552,2022-04-28 13:46:43,"The bad phenotype from high stress is fat stored in the midsection, with very thin, emaciated limbs. A little bit of arm fat looks natural if it's proportional, good sign of health. Fat tissue that is firmer and does not droop means saturated fat and good levels of DHEA/P5.",4,0,152,0,,false
1519675047362895872,https://x.com/LandsharkRides/status/1519675047362895872,2022-04-28 13:49:00,dawg what,1,0,3,0,,false
1519675552487071748,https://x.com/LandsharkRides/status/1519675552487071748,2022-04-28 13:51:00,You read the post .,0,0,2,0,,false
1519677596195246081,https://x.com/LandsharkRides/status/1519677596195246081,2022-04-28 13:59:07,coffee and fruit I guess,1,0,1,0,,false
1519684708187226113,https://x.com/LandsharkRides/status/1519684708187226113,2022-04-28 14:27:23,"I mean just pulling out works perfectly well, but there only specific times of her cycle when she can get pregnant, around ovulation, but you should just have a kid with her",0,0,1,0,,false
1519684790080970752,https://x.com/LandsharkRides/status/1519684790080970752,2022-04-28 14:27:42,yeah and lowering cortisol ofc.,0,0,4,0,,false
1519688213413216257,https://x.com/LandsharkRides/status/1519688213413216257,2022-04-28 14:41:19,"Ideal workout setup is having a ghetto homegym with a barbell and rack in your garage, then once a month going on a roadtrip to some small town oldschool gym and maxing out all machines/fun equipment there",7,0,149,0,,false
1519692431112998916,https://x.com/LandsharkRides/status/1519692431112998916,2022-04-28 14:58:04,"Asuka = BMW, Rei = Audi",11,0,103,0,,false
1519692808046755840,https://x.com/LandsharkRides/status/1519692808046755840,2022-04-28 14:59:34,u know it dawg,0,0,13,0,,false
1519693514753331200,https://x.com/LandsharkRides/status/1519693514753331200,2022-04-28 15:02:23,Mercedes,0,0,3,0,,false
1519693934078963712,https://x.com/LandsharkRides/status/1519693934078963712,2022-04-28 15:04:03,"Glad she made it through so much, she must be a strong woman. I think hormonal supplements like bioidentical progesterone and DHEA/Pregnenolone are what I'd use if I was her, but I should not recommend anything without really checking with her doctor",2,0,4,0,,false
1519694029511921665,https://x.com/LandsharkRides/status/1519694029511921665,2022-04-28 15:04:25,"Then in the diet stuff like fruit with coffee, etc. are obviously going to be nice to get stress down",1,0,2,0,,false
1519694142850359297,https://x.com/LandsharkRides/status/1519694142850359297,2022-04-28 15:04:52,"have not, bookmarking it, thank you",0,0,0,0,,false
1519694866820829185,https://x.com/LandsharkRides/status/1519694866820829185,2022-04-28 15:07:45,,24,0,350,0,https://pbs.twimg.com/media/FRcKWX8X0AMm-RY.jpg,false
1519695560135086080,https://x.com/LandsharkRides/status/1519695560135086080,2022-04-28 15:10:30,they would be scared it can escalate into militrary conflict with turkey and let it go,1,0,17,0,,false
1519695690598920193,https://x.com/LandsharkRides/status/1519695690598920193,2022-04-28 15:11:01,"nope sadly, wish I did though",0,0,0,0,,false
1519696776734941188,https://x.com/LandsharkRides/status/1519696776734941188,2022-04-28 15:15:20,dunno ppl tend to think of me as bulky even if they don't know what I look like,2,0,18,0,,false
1519704808650907650,https://x.com/LandsharkRides/status/1519704808650907650,2022-04-28 15:47:15,im 200 lbs and unkillable,0,0,8,0,,false
1519706805395460100,https://x.com/LandsharkRides/status/1519706805395460100,2022-04-28 15:55:11,Pretty lindy stance tbh,1,0,3,0,,false
1519711380785573889,https://x.com/LandsharkRides/status/1519711380785573889,2022-04-28 16:13:22,"Professional artists, sportsmen have a tendency to imply their occupation as secondary (T. Petrosian, ""My three loves: hockey, chess, and billiards, in this order."", H*mingway, ""My writing is nothing. My boxing is everything"" (delusional), Duchamp pretending to be a chess expert)",3,0,162,0,,false
1519712057398075393,https://x.com/LandsharkRides/status/1519712057398075393,2022-04-28 16:16:04,"while a friend of mine pointed out wartime generals tend to do something similar with foreign races involved in military action: ""Give me 500 (people of a nationality) and I will conquer the world/make them core of my army/etc."", a famous quote of that sort exists for Filipinos.",4,0,97,0,https://pbs.twimg.com/media/FRcaDx6XsAkyy8e.png,false
1519713209556652035,https://x.com/LandsharkRides/status/1519713209556652035,2022-04-28 16:20:38,I'm not denying it ngl,0,0,0,0,,false
1519713298144534530,https://x.com/LandsharkRides/status/1519713298144534530,2022-04-28 16:20:59,I remember this yes,0,0,3,0,,false
1519714549456384003,https://x.com/LandsharkRides/status/1519714549456384003,2022-04-28 16:25:58,Has someone asked him about his newer art that's not on the website btw,1,0,21,0,,false
1519714933335891969,https://x.com/LandsharkRides/status/1519714933335891969,2022-04-28 16:27:29,nowhere that's the problem,1,0,5,0,,false
1519718156641648641,https://x.com/LandsharkRides/status/1519718156641648641,2022-04-28 16:40:18,"Here there used to be a large Lenin statue that was taken down and there's a rumor its legs are stores somewhere in the tunnels under the city, very mysterious",1,0,3,0,,false
1519718196919603202,https://x.com/LandsharkRides/status/1519718196919603202,2022-04-28 16:40:27,ofc,1,0,2,0,,false
1519718521533566976,https://x.com/LandsharkRides/status/1519718521533566976,2022-04-28 16:41:45,a bit  but a lot of the stuff down there is locked or like covered in heroin needles,1,0,1,0,,false
1519718902443487239,https://x.com/LandsharkRides/status/1519718902443487239,2022-04-28 16:43:16,I legit think about your waitress posting every time I go to a cafe or bar,1,0,5,0,,false
1519725394357886976,https://x.com/LandsharkRides/status/1519725394357886976,2022-04-28 17:09:03,bicycle,1,0,4,0,,false
1519725621089382406,https://x.com/LandsharkRides/status/1519725621089382406,2022-04-28 17:09:57,ty ty,0,0,0,0,,false
1519727356507795456,https://x.com/LandsharkRides/status/1519727356507795456,2022-04-28 17:16:51,"Good example of the ""Intellectual Yet Idiot"" (IYI) is applying Systems Theory and using cool acronyms, while pretending to analyze a problem, without actually having any idea what glucose and fructose do, and believing hearsay from 2002 era sensationalist health documentaries.",5,0,104,0,,true
1519728147570339841,https://x.com/LandsharkRides/status/1519728147570339841,2022-04-28 17:20:00,"It's like people pretending to understand quantum energetical voodoo biology mechanisms, while still believing the lipid bilayer cell theory. Complexity sometimes serves to obscure idiocy on the most basic levels. I am eating Häagen-Dazs ice cream, I am putting sugar in my coffee",1,0,78,0,,false
1519728753412292609,https://x.com/LandsharkRides/status/1519728753412292609,2022-04-28 17:22:24,- Z,2,0,48,0,,false
1519729241788760071,https://x.com/LandsharkRides/status/1519729241788760071,2022-04-28 17:24:21,"Не, съставени са просто от вода със структурни връзки, Гилбърг Линг има много добра теория по този модел",1,0,1,0,,false
1519733088850481152,https://x.com/LandsharkRides/status/1519733088850481152,2022-04-28 17:39:38,SO true,0,0,3,0,,false
1519733914276974592,https://x.com/LandsharkRides/status/1519733914276974592,2022-04-28 17:42:55,natty son or tren daugher?,1,0,12,0,,false
1519735835591073796,https://x.com/LandsharkRides/status/1519735835591073796,2022-04-28 17:50:33,"I'm pretty sure I can have a comfortable life if I do a podcast or start selling health course type stuff, but it's simply desacralizing, a true poster posts for posting's sake, the game, the sport, the art",2,0,39,0,,false
1519738716138487811,https://x.com/LandsharkRides/status/1519738716138487811,2022-04-28 18:01:59,"Gender wars should consist of me wrestling a 6'1, 220 lbs. giantess from a village by the banks of the Nile, having drunk ten glasses of gin beforehand, for fairness' sake",10,0,266,0,,false
1519738919448891395,https://x.com/LandsharkRides/status/1519738919448891395,2022-04-28 18:02:48,"""and for good reason.""",0,0,2,0,https://pbs.twimg.com/media/FRcyeMrXMAULim-.png,false
1519739171048460294,https://x.com/LandsharkRides/status/1519739171048460294,2022-04-28 18:03:48,Romanian too but I'd need a few weeks to brush up both the German and the Russian to speak freely because I haven't used them for a few years now,1,0,1,0,,false
1519740939409170432,https://x.com/LandsharkRides/status/1519740939409170432,2022-04-28 18:10:50,Progest E wrestling,0,0,9,0,,false
1519748055104372736,https://x.com/LandsharkRides/status/1519748055104372736,2022-04-28 18:39:06,"Thinking about how one of Salazar's goals was the de-politicization of society and also how apparently in East Germany some referred to Stalin as ""Führer"" during the late 40s",3,0,90,0,,false
1519751545344212994,https://x.com/LandsharkRides/status/1519751545344212994,2022-04-28 18:52:58,"I think the best use of Latin is learning somewhat obscure sayings and plainly employing them in talk against men who annoy you, like bureaucrats or incidental superiors. Nihil lacrima citius arescit. What does it mean. You tell me. I forgot its translation a few months ago.",13,0,284,0,,false
1519752479633809408,https://x.com/LandsharkRides/status/1519752479633809408,2022-04-28 18:56:41,CIA did use plenty of cum for secret messages,0,0,14,0,,false
1519754848983568386,https://x.com/LandsharkRides/status/1519754848983568386,2022-04-28 19:06:06,"Something immeasurably raw about men who have a boxing bag and bench in their yard. Few days ago was in the town outskirts, passed a ghetto type house, rusty lifting setup and worn heavy bag on porch. You know if he's your friend you can call him 4 AM and have him murder someone.",5,0,230,0,,false
1519755540947103744,https://x.com/LandsharkRides/status/1519755540947103744,2022-04-28 19:08:51,"Goy friend: Bro, you can call me any time if you have trouble with someone, I'll crack his fucking skull for you. I'll drive my BMW through him. Loyalty is my honor, bro, your enemies are my enemies. 

Jew friend: I can make him disappear from official government records.",0,0,142,0,,false
1519756520396832768,https://x.com/LandsharkRides/status/1519756520396832768,2022-04-28 19:12:44,the original Black Hebrews,0,0,10,0,,false
1519757385518264324,https://x.com/LandsharkRides/status/1519757385518264324,2022-04-28 19:16:11,"""...""",0,0,59,0,https://pbs.twimg.com/media/FRdDRbPXoAAuVdc.png,false
1519760586384490504,https://x.com/LandsharkRides/status/1519760586384490504,2022-04-28 19:28:54,"I would try bioidentical Progesterone, PCOS is basically always caused by high estrogen AFAIK",0,0,1,0,,false
1519765089758425089,https://x.com/LandsharkRides/status/1519765089758425089,2022-04-28 19:46:47,"You will never be a leftist. You have no ideological consistency, you have no praxis, you have no black friends. You are a groyper, twisted by contrarianism and communist pussy into a crude mockery of leftpol’s perfection. All the “critical support” you get is two-faced and half-",0,0,13,0,,false
1519767960558403584,https://x.com/LandsharkRides/status/1519767960558403584,2022-04-28 19:58:12,Men thirsting over her are like the chicks on birth control who only find feminine men attractive due to fucked up hormones,0,0,1,0,,false
1519770368243814408,https://x.com/LandsharkRides/status/1519770368243814408,2022-04-28 20:07:46,"Chesterton said the nose is the most humanizing of the organs, inherently a bit ridiculous",2,0,22,0,,false
1519770932600004608,https://x.com/LandsharkRides/status/1519770932600004608,2022-04-28 20:10:00,,0,0,5,0,https://pbs.twimg.com/media/FRdPmqTXsAApo_S.png,false
1519771712908406786,https://x.com/LandsharkRides/status/1519771712908406786,2022-04-28 20:13:07,just water there,0,0,0,0,,false
1519774138105307136,https://x.com/LandsharkRides/status/1519774138105307136,2022-04-28 20:22:45,Blessed are those ghosted in the world for they will be double texted in the Kingdom to come,2,0,37,0,,false
1519785521387556864,https://x.com/LandsharkRides/status/1519785521387556864,2022-04-28 21:07:59,all will be ok friend,1,0,12,0,,false
1519787479594844160,https://x.com/LandsharkRides/status/1519787479594844160,2022-04-28 21:15:46,"Someone said a woman obsessed with you ""rations affection like precious metals"", evocative image of pathological emotions as stock exchange. Trading hatred for desire as exchanging lead for silver, scales weighing lust and repulsion constantly, markets closing down - at midnight.",4,0,107,0,,false
1519787884051582979,https://x.com/LandsharkRides/status/1519787884051582979,2022-04-28 21:17:22,Healthy love is just a gift economy.,2,0,55,0,,false
1519788236436131840,https://x.com/LandsharkRides/status/1519788236436131840,2022-04-28 21:18:46,It's been raining all day 😔😔,1,0,4,0,,false
1519795096157401089,https://x.com/LandsharkRides/status/1519795096157401089,2022-04-28 21:46:02,"Sometimes you feel like an accidental torturer, as if you're walking around, holding a knife, and people run into you, and stab their fingers into it again and again, and cry, while you stand there in surprise. You try to hide the knife, but their fingers lurch towards its blade.",7,0,159,0,,false
1519796028836352000,https://x.com/LandsharkRides/status/1519796028836352000,2022-04-28 21:49:44,"You burn some charcoal under wood and people arrive and start putting their bare feet in the embers. You make some tea and they pour the boiling water over themselves. Only salvation is to become a hermit in the wild, where they cannot find and hurt themselves on you. Very lindy.",2,0,100,0,,false
1519801506920374274,https://x.com/LandsharkRides/status/1519801506920374274,2022-04-28 22:11:30,"I genuinely have a perfectly simulated Dr. Fauci tulpa in my mind, who calls me a chud every time I do anything superstitious or illogical, or when he senses any potential emotion forming. It's not even a demon, more like one of those mammal instincts that triggers near heights.",8,0,202,0,,false
1519803712516067330,https://x.com/LandsharkRides/status/1519803712516067330,2022-04-28 22:20:16,"Sometimes he talks to me and gives me life advice, usually centered around neo-Darwinistic principles, like begging me to donate sperm or castrate other men. Taking 4mg Cyproheptadine silences his voice, but he is still there. I tried calling Pfizer, but they refuse to answer me.",0,0,97,0,,false
