id,url,time,text,replies,retweets,likes,views,media,has_quote
1853880072404414585,https://x.com/LandsharkRides/status/1853880072404414585,2024-11-05 19:20:27,If I was waiting in line to vote for Donald Trump and got struck by lightning I would literally remain standing there in line until I got to vote for Donald Trump and only call an ambulance or perish afterwards. I would stand in heavy rain for 16+ hours to vote for Donald Trump.,34,0,1390,17001,,false
1853880781028147218,https://x.com/LandsharkRides/status/1853880781028147218,2024-11-05 19:23:16,A bit too far ngl maybe like wear makeup or cross-dress for a month but no hormones,3,0,80,957,,false
1853880985726619699,https://x.com/LandsharkRides/status/1853880985726619699,2024-11-05 19:24:05,Good luck dawg,1,0,10,487,,false
1853882091269693698,https://x.com/LandsharkRides/status/1853882091269693698,2024-11-05 19:28:28,Scaevola dawg,0,0,30,714,,false
1853891614327845353,https://x.com/LandsharkRides/status/1853891614327845353,2024-11-05 20:06:19,We had to do it in high school too I always took my necktie off and wore tracksuit pants instead of the official ones and got in trouble for it. hated the concept but it was pretty keyed in retrospect,2,0,37,1618,,false
1853898597718495680,https://x.com/LandsharkRides/status/1853898597718495680,2024-11-05 20:34:04,Pretty sure I saw a post about this guy and he's on SARMs btw,1,0,6,190,,false
1853905586615623863,https://x.com/LandsharkRides/status/1853905586615623863,2024-11-05 21:01:50,"Always so fun to see couples outside where you can tell both come from super religious churchgoing families. They're sorta walking weird and talking awkwardly to each other super shy, both wearing old school clothes, it's like seeing a date from the 19th century... Very wholesome",10,0,650,11163,,false
1853909399661649927,https://x.com/LandsharkRides/status/1853909399661649927,2024-11-05 21:16:59,Thank you my brother,0,0,20,318,,false
1853910910517301632,https://x.com/LandsharkRides/status/1853910910517301632,2024-11-05 21:22:59,Remembering when I was lost late at night in a random Hungarian city this summer and was just milling around aimlessly and accidentally discovered Dr. Szent-Gyoergyi's home or laboratory or something. Day in the Life of a peater.,10,0,295,6779,https://pbs.twimg.com/media/GbpqJdKXYAAnc0o.jpg,false
1853911938671247621,https://x.com/LandsharkRides/status/1853911938671247621,2024-11-05 21:27:04,"Not that often this was my second trip to Central Europe in my life, in a few years when im making better money ill travel more I assume",2,0,11,251,,false
1853912846448328953,https://x.com/LandsharkRides/status/1853912846448328953,2024-11-05 21:30:41,"I wanna go to Schwarzwald in Germany, climb the Alps and see some rural Switzerland, maybe take a tour around Denmark and Netherlands, generally Central and Northern Europe. Tbh there is just so much to see everywhere in the world it takes ten lifetimes",3,0,11,229,,false
1853916993453519265,https://x.com/LandsharkRides/status/1853916993453519265,2024-11-05 21:47:10,Didnt have time :(,1,0,4,136,,false
1853929169786196328,https://x.com/LandsharkRides/status/1853929169786196328,2024-11-05 22:35:33,Very nice place I liked walking along the river,0,0,2,141,,false
1853930789605613643,https://x.com/LandsharkRides/status/1853930789605613643,2024-11-05 22:41:59,"Thank you so much, Father! God bless and may we hope the little people don't come out to swing the election the other way",0,0,36,959,,false
1853938592042889439,https://x.com/LandsharkRides/status/1853938592042889439,2024-11-05 23:12:59,This is the first time I notice the Austria ostrich pun lmfao,0,0,2,119,,false
1853946022671630639,https://x.com/LandsharkRides/status/1853946022671630639,2024-11-05 23:42:31,Misinformation like this is going to cost us the election. People are seeing us fail to attack her and it makes us seem stupid and low status. Blue wave.,1,0,2,102,,false
1853949231301542288,https://x.com/LandsharkRides/status/1853949231301542288,2024-11-05 23:55:16,"JDH Vance

Retweet if you get it",7,0,267,9898,,false
1853950419971535049,https://x.com/LandsharkRides/status/1853950419971535049,2024-11-05 23:59:59,Me fighting my way into the Mar-a-Lago basement to rescue Coldhealing from the crystal Trump supporters imprisoned him inside,11,0,630,12844,https://pbs.twimg.com/media/GbqOFP5XkAAwAar.jpg,false
