id,url,time,text,replies,retweets,likes,views,media,has_quote
1650734002678923268,https://x.com/LandsharkRides/status/1650734002678923268,2023-04-25 05:30:30,Trump-Newsom versus RFK-Tucker,4,0,123,9215,,false
1650734224897441800,https://x.com/LandsharkRides/status/1650734224897441800,2023-04-25 05:31:23,My classmates want me to stop smoking....,29,0,432,23573,,false
1650735773338030081,https://x.com/LandsharkRides/status/1650735773338030081,2023-04-25 05:37:32,Foids simultaneously want u to be a vegetarian who wears non-threatening button up shirts and also to randomly fight people on the street for them like gladiator.. Evola talks about this...,5,0,373,8261,,false
1650736651138658306,https://x.com/LandsharkRides/status/1650736651138658306,2023-04-25 05:41:01,"It was regular humans and aliens are not real, but I'm pretty sure if they existed it would be easy to cope when Medieval people seriously believed in mermaids, dog-headed men, etc. and saw no problem",0,0,12,286,,false
1650736962616041473,https://x.com/LandsharkRides/status/1650736962616041473,2023-04-25 05:42:15,Not sure what limit factors means here,1,0,1,115,,false
1650737181026123776,https://x.com/LandsharkRides/status/1650737181026123776,2023-04-25 05:43:07,"How old are you, did you take anything for bone growth",0,0,0,132,,false
1650737487109660675,https://x.com/LandsharkRides/status/1650737487109660675,2023-04-25 05:44:20,😳,0,0,36,1737,,false
1650737798759038978,https://x.com/LandsharkRides/status/1650737798759038978,2023-04-25 05:45:35,Vitamin K would be it probably,1,0,2,254,,false
1650738566513803264,https://x.com/LandsharkRides/status/1650738566513803264,2023-04-25 05:48:38,The Freedom City-states project for independent BioShock type settlements versus radical anti-vaxxer flat earther defluoridation. The politics of the future.,3,0,71,3976,,false
1650740031378653186,https://x.com/LandsharkRides/status/1650740031378653186,2023-04-25 05:54:27,Our best fits scare n1ggas....,5,0,254,10231,https://pbs.twimg.com/media/FuibSpxWcAQcYXM.jpg,false
1650776504329019392,https://x.com/LandsharkRides/status/1650776504329019392,2023-04-25 08:19:23,,5,0,373,12597,https://pbs.twimg.com/media/Fui8e3rXwAAla4-.jpg,false
1650794116626694144,https://x.com/LandsharkRides/status/1650794116626694144,2023-04-25 09:29:22,This is such an insane paragraph,7,0,343,13761,https://pbs.twimg.com/media/FujMdnpWcAEMMEq.jpg,false
1650795803667996673,https://x.com/LandsharkRides/status/1650795803667996673,2023-04-25 09:36:04,Wild how Navy type stuff is just as brutal as it always has been and no one really talks about it much,3,0,134,5609,,false
1650797120356593667,https://x.com/LandsharkRides/status/1650797120356593667,2023-04-25 09:41:18,"Like both of them used to flex on the land border and dig tunnels and stuff but they are afraid to patrol their own water because a full out war might break out, but also actual fights and sinkings with deaths between ships are ok as long as the Naval forces are not involved",2,0,113,4452,,false
1650812436788682752,https://x.com/LandsharkRides/status/1650812436788682752,2023-04-25 10:42:10,Yoooo no way I should have known,0,0,15,480,,false
1650812839802675200,https://x.com/LandsharkRides/status/1650812839802675200,2023-04-25 10:43:46,Kek,0,0,1,84,,false
1650822253565673473,https://x.com/LandsharkRides/status/1650822253565673473,2023-04-25 11:21:10,This is also why submarine workers have stronger bones after spending a few months sailing,12,0,243,22259,,true
1650822856022843392,https://x.com/LandsharkRides/status/1650822856022843392,2023-04-25 11:23:34,,0,0,67,4803,https://pbs.twimg.com/media/Fujmo2wXoAIAMGK.jpg,false
1650824119238180864,https://x.com/LandsharkRides/status/1650824119238180864,2023-04-25 11:28:35,Probably studies going both ways depending if they give them vit d and  other shit or not,2,0,3,557,,false
1650880099430854656,https://x.com/LandsharkRides/status/1650880099430854656,2023-04-25 15:11:02,I guess pregnenolone is good against stress,1,0,2,252,,false
1650880210504503299,https://x.com/LandsharkRides/status/1650880210504503299,2023-04-25 15:11:28,Half a teaspoon,1,0,5,303,,false
1650880312946094080,https://x.com/LandsharkRides/status/1650880312946094080,2023-04-25 15:11:53,"""Nothing is more contagious than a shot.!""

Skorzeny, original punctuation",2,0,108,9119,,false
1650881021892542465,https://x.com/LandsharkRides/status/1650881021892542465,2023-04-25 15:14:42,"Talking about guns, but having his time in Spain after the war in mind, it could work for alcohol too",1,0,43,3927,,false
1650951338983845927,https://x.com/LandsharkRides/status/1650951338983845927,2023-04-25 19:54:07,"This gym locker room has a bunch of ads about antifungal toe nail creams but only on some of the lockers, seemingly picked at random, making it feel like you're playing Russian roulette with getting a fungal infection by choosing one. Sulfur soap cures all weird fungal stuff btw.",14,0,273,15056,https://pbs.twimg.com/media/FulbfjzX0AAiC-f.jpg,false
1650953489101602818,https://x.com/LandsharkRides/status/1650953489101602818,2023-04-25 20:02:39,Pretty sure lack of sunlight tends to darken hair at least for white ppl because a lot of guys say theirs lightens up in summer when they're outside all day and goes back to darker color in winter,0,0,2,297,,false
1650954066237747207,https://x.com/LandsharkRides/status/1650954066237747207,2023-04-25 20:04:57,"I guess soak them in salt water with magnesium chloride or like do DMSO there, it should go away on its own even without anything tho",0,0,5,427,,false
1650966677318762498,https://x.com/LandsharkRides/status/1650966677318762498,2023-04-25 20:55:04,No pretty sure this is bullshit on like five different levels,0,0,1,50,,false
1650966799792451590,https://x.com/LandsharkRides/status/1650966799792451590,2023-04-25 20:55:33,Aspirin maybe,0,0,3,489,,false
1650974512404389889,https://x.com/LandsharkRides/status/1650974512404389889,2023-04-25 21:26:12,Average Turkish person be like,1,0,2,113,,false
