id,url,time,text,replies,retweets,likes,views,media,has_quote
1934530121173524694,https://x.com/LandsharkRides/status/1934530121173524694,2025-06-16 08:34:57,One of my dreams always was finding a bunch of old Soviet era kettlebells thrown away or someone trying to get rid of them on OLX for free,5,0,112,6590,,true
1934531229292048753,https://x.com/LandsharkRides/status/1934531229292048753,2025-06-16 08:39:21,"One of the first films I ever saw as a child, my grandfather got it for me on a video cassette",9,0,457,16563,,true
1934537278694596759,https://x.com/LandsharkRides/status/1934537278694596759,2025-06-16 09:03:23,Just like at the end of medical school they make doctors take the Hippocratic oath about doing no harm to people etc. at the end of chemistry school they make the niggas take an oath to act like Walter White for the rest of their career,5,0,224,5306,,false
1934538329174745107,https://x.com/LandsharkRides/status/1934538329174745107,2025-06-16 09:07:34,Eating grapes with a foid,14,0,369,7542,,false
1934586544431456750,https://x.com/LandsharkRides/status/1934586544431456750,2025-06-16 12:19:09,Networking with Haidut,0,0,84,5041,,true
1934622450542612988,https://x.com/LandsharkRides/status/1934622450542612988,2025-06-16 14:41:50,,30,0,482,20047,https://pbs.twimg.com/media/Gtko3cka4AAz9K2.jpg;https://pbs.twimg.com/media/Gtko3YtXMAAV9jN.jpg;https://pbs.twimg.com/media/Gtko3Z-WIAAjGcb.jpg;https://pbs.twimg.com/media/Gtko3cVWwAAw62e.jpg,true
1934623001279934466,https://x.com/LandsharkRides/status/1934623001279934466,2025-06-16 14:44:01,Club Penguin,1,0,14,509,,false
1934625068631605388,https://x.com/LandsharkRides/status/1934625068631605388,2025-06-16 14:52:14,I always loved soloing him with Udyr,1,0,8,675,,false
1934625792316620954,https://x.com/LandsharkRides/status/1934625792316620954,2025-06-16 14:55:07,I wonder if anyone has made a League of Legends retro pirate version where you can play Season 5 or 6 League. I assume there is a large number of League oldheads who would love to play a few games but can't be bothered to play today's version and learn 1000 new champions/items...,22,0,159,7514,,false
1934627865808818417,https://x.com/LandsharkRides/status/1934627865808818417,2025-06-16 15:03:21,Apparently it existed and was called Project Chronoshift but they shut it down lol. Yeah in a few years max an unofficial 2015 era League fan version will definitely be a thing as an unc containment zone,3,0,74,3178,,false
1934628956260741140,https://x.com/LandsharkRides/status/1934628956260741140,2025-06-16 15:07:41,🫡🫡🫡🫡,1,0,2,355,,false
1934629803778273792,https://x.com/LandsharkRides/status/1934629803778273792,2025-06-16 15:11:03,My friend tried to get me to play Skyrim and I made it like halfway but not my thing tbh,0,0,1,104,,false
