id,url,time,text,replies,retweets,likes,views,media,has_quote
1863014721751838982,https://x.com/LandsharkRides/status/1863014721751838982,2024-12-01 00:18:17,Galkovsky livejournal,0,0,6,171,,false
1863014879889588240,https://x.com/LandsharkRides/status/1863014879889588240,2024-12-01 00:18:55,galkovsky's livejournal,1,0,2,350,,false
1863014967743553903,https://x.com/LandsharkRides/status/1863014967743553903,2024-12-01 00:19:16,well galkovsky himself on his livejournal,0,0,9,406,,false
1863152576360816796,https://x.com/LandsharkRides/status/1863152576360816796,2024-12-01 09:26:04,it really depends who cooked them I guess,0,0,1,58,,false
1863152790400381099,https://x.com/LandsharkRides/status/1863152790400381099,2024-12-01 09:26:55,seems pretty sensible dawg,0,0,1,68,,false
1863152853113569429,https://x.com/LandsharkRides/status/1863152853113569429,2024-12-01 09:27:10,makes sense,0,0,1,51,,false
1863152993073332397,https://x.com/LandsharkRides/status/1863152993073332397,2024-12-01 09:27:43,one does nothing dawg,0,0,0,109,,false
1863166284998836694,https://x.com/LandsharkRides/status/1863166284998836694,2024-12-01 10:20:32,Trying to imagine what Hungarian wifejak would be like,1,0,3,87,,false
1863169879928435096,https://x.com/LandsharkRides/status/1863169879928435096,2024-12-01 10:34:50,Does everyone else also remember looking at this in high school,7,0,123,21059,https://pbs.twimg.com/media/GdtPIFTWIAAgaKP.jpg,false
1863171239235158439,https://x.com/LandsharkRides/status/1863171239235158439,2024-12-01 10:40:14,bodybuilding dot com exercise list,0,0,6,484,,false
1863171587114967226,https://x.com/LandsharkRides/status/1863171587114967226,2024-12-01 10:41:37,deg dot wiki,0,0,3,465,,false
1863250187713380785,https://x.com/LandsharkRides/status/1863250187713380785,2024-12-01 15:53:56,From a cursory read of Dr. Alexander Lowen I am pretty sure it's because according to him sexuality mostly consists in pelvic motions and the stimulation of the erogenous area itself is secondary so unless the subject is moving his pelvis he's basically doing something pathologic,6,0,357,7645,,false
1863250184672518399,https://x.com/LandsharkRides/status/1863250184672518399,2024-12-01 15:53:56,"Normal followers skip this one (not joking, stop reading now and just scroll down), but Wilhelm Reich said that the only ""healthy"" way for a young man to masturbate was like humping a pillow or a mattress and if one jacks off using his hand he's basically mentally ill and/or gay.",40,0,1016,26852,,false
1863251359291633692,https://x.com/LandsharkRides/status/1863251359291633692,2024-12-01 15:58:36,Never letting you sleep at my apartment again,0,0,33,869,,false
1863252358274125847,https://x.com/LandsharkRides/status/1863252358274125847,2024-12-01 16:02:34,"From those same early Reich essays you see many of his patients living in conditions so different from those today (both material, e.g. chamber pots, entire families sleeping in one room, and cultural) that I don't think this applies today, but still an interesting piece of lore.",1,0,258,6502,,false
1863266199817044188,https://x.com/LandsharkRides/status/1863266199817044188,2024-12-01 16:57:34,"The most defining trait of schizophrenic delusions is them being bizarre, e.g. someone being paranoid about the government listening on him is not bizarre, actual schizophrenia is like ""the neighbor from upstairs abducted my dad and replaced him with a clone that he merged with"".",27,0,632,13576,,false
1863267305645281716,https://x.com/LandsharkRides/status/1863267305645281716,2024-12-01 17:01:58,"It's very natural, everyone is supposed to get them as a teenager",2,0,23,2195,,false
1863268186516336791,https://x.com/LandsharkRides/status/1863268186516336791,2024-12-01 17:05:28,"Hadn't seen you around here in a while, doc, hope you're doing well",1,0,22,880,,false
1863278367929205019,https://x.com/LandsharkRides/status/1863278367929205019,2024-12-01 17:45:55,"""Immigration/diversity suppresses birth rates"" is the basic idea that needs to be hammered into the heads of all Elon Musk type guys and normies, it's very simple for them to intuit and prevents potential catastrophic misuses of fertility rhetoric to support more migrants etc.",7,0,430,12357,,true
1863279529373938006,https://x.com/LandsharkRides/status/1863279529373938006,2024-12-01 17:50:32,"It's easy to forget that to a lot of people things like ""native birth rates"" are not just a dogwhistle joke but they actually take this stuff seriously so just making them understand importing non-white migrants goes against it basically fully sets them into the correct framework",0,0,111,3022,,false
1863281547312337118,https://x.com/LandsharkRides/status/1863281547312337118,2024-12-01 17:58:33,"This basically exists only in the minds of naive westerners, the majority of Japanese people don't even know about it being an issue, Japan has a third of the population of the US while the US is 30 times larger, until recently everyone talked about Japan being very overpopulated",2,0,25,260,,false
1863287404833988899,https://x.com/LandsharkRides/status/1863287404833988899,2024-12-01 18:21:50,One of Galkovsky's theories is that Russell Williams the Canadian colonel who was convicted of being a serial killer and a bunch of photographs of him in female underwear were published refused to have sex w/ the Queen and was punished by having his life totally destroyed for it.,11,0,143,7537,,false
1863288308513599629,https://x.com/LandsharkRides/status/1863288308513599629,2024-12-01 18:25:25,"He was a mil diplomat who ran a secret military base and piloted the plane of Queen Elizabeth, was seen as a modest man by all his neighbors etc. and suddenly it turned out he had been murdering women not far from his home and had 500 (!) stolen female clothing items in his house",2,0,73,4141,,false
1863289751328932333,https://x.com/LandsharkRides/status/1863289751328932333,2024-12-01 18:31:09,Galkovsky actually compared him to Charles Lindbergh,1,0,45,3182,,false
1863294998910804416,https://x.com/LandsharkRides/status/1863294998910804416,2024-12-01 18:52:00,This is such an insane quote,9,0,380,15150,,true
1863295115428573672,https://x.com/LandsharkRides/status/1863295115428573672,2024-12-01 18:52:28,"Gene Wolfe talks about this (Silhouette, Alien Stones, etc.)",1,0,82,4611,,false
1863295453233639798,https://x.com/LandsharkRides/status/1863295453233639798,2024-12-01 18:53:49,You... you ignored the instructions...,0,0,1,154,,false
1863295517393871347,https://x.com/LandsharkRides/status/1863295517393871347,2024-12-01 18:54:04,yeah it's always good,1,0,7,321,,false
1863295678908076355,https://x.com/LandsharkRides/status/1863295678908076355,2024-12-01 18:54:42,"it's common for that age but it's never bad, if anything always a good sign imo",0,0,4,361,,false
1863296310427754830,https://x.com/LandsharkRides/status/1863296310427754830,2024-12-01 18:57:13,I guess just trying to stay in good health and trying to keep the idea in mind to contact a doctor if you ever get symptoms,0,0,9,362,,false
1863296543207358909,https://x.com/LandsharkRides/status/1863296543207358909,2024-12-01 18:58:08,they did also say that,1,0,5,228,,false
1863297596443226178,https://x.com/LandsharkRides/status/1863297596443226178,2024-12-01 19:02:20,"i guess the easiest thing would be to just murder him but it's supposed to be very over the top, just completely overboard",1,0,1,139,,false
1863299729871745525,https://x.com/LandsharkRides/status/1863299729871745525,2024-12-01 19:10:48,"Part of Galkovsky's theory involved them choosing an English and a French woman to symbolize Canada being an ""Anglo-French colony"", article 665 on his livejournal if you want to see the entire thing",1,0,2,272,,false
1863303562542862552,https://x.com/LandsharkRides/status/1863303562542862552,2024-12-01 19:26:02,"Inventing a new Hong Kong style dessert consisting of fruit, condensed milk, gelatin, sugar, and coconut milk.",14,0,246,7725,,false
1863304084314312942,https://x.com/LandsharkRides/status/1863304084314312942,2024-12-01 19:28:06,I just read his articles and switch between Russian and the English translate when I can't understand something,1,0,1,207,,false
1863305205451817408,https://x.com/LandsharkRides/status/1863305205451817408,2024-12-01 19:32:34,,1,0,60,5258,,true
1863308173513240695,https://x.com/LandsharkRides/status/1863308173513240695,2024-12-01 19:44:21,wait this is insanely cool does your dad understand his gaming stuff or does he just accept it as eccentricity,3,0,1,143,,false
1863308803287990734,https://x.com/LandsharkRides/status/1863308803287990734,2024-12-01 19:46:51,"<a href=""https://galkovsky.livejournal.com/175325.html"">galkovsky.livejournal.com/17…</a>",0,0,1,209,,false
1863321810021781965,https://x.com/LandsharkRides/status/1863321810021781965,2024-12-01 20:38:33,Bulgaria - yogurt milk.,0,0,3,141,,false
1863326054825513229,https://x.com/LandsharkRides/status/1863326054825513229,2024-12-01 20:55:25,"Someone bought me Twitter Premium as a gift I think - thank you very much for your generosity, but if you are spending actual money to be honest I don't have much use for it so better to buy a coffee for someone or give it to someone who needs it more. Thank you kindly again.",23,0,820,17058,,false
