id,url,time,text,replies,retweets,likes,views,media,has_quote
1999746180738392140,https://x.com/LandsharkRides/status/1999746180738392140,2025-12-13 07:40:17,RT @kanjinbashi1204: 推し旅の新幹線車内限定ボイスドラマと言い竹島水族館とのコラボと言い最近のマケイン界隈はぬくしおがアツいね。マケイン2期はぬくしお要素多めになりそうやし今から楽しみじゃんね。 https://t.co/xoPqA3W7TH,0,303,0,0,,false
1999751232832045203,https://x.com/LandsharkRides/status/1999751232832045203,2025-12-13 08:00:22,"Someone said websites no longer cater to ""power users""",12,0,501,10130,,false
1999760243040080124,https://x.com/LandsharkRides/status/1999760243040080124,2025-12-13 08:36:10,"RT @skankstank64: ""We are told that Azrael, Death, appears to our spirit in a form determined by our beliefs, actions, and dispositions dur…",0,3,0,0,,false
1999811810946384285,https://x.com/LandsharkRides/status/1999811810946384285,2025-12-13 12:01:05,Why do I have a fold on the back of my head like a cartoon gangster,22,0,483,9014,,false
1999818794907152864,https://x.com/LandsharkRides/status/1999818794907152864,2025-12-13 12:28:50,"You can trace some of the worst aspects of modern design to Apple: sleek futuristic ""minimalism"", obsession with innovation for its own sake - a lot of this can be attributed to Steve Jobs' Syrian Arab blood, introducing Eastern sensuality reminiscent of late Greek Ionic columns.",8,0,507,8387,,false
1999828789795102990,https://x.com/LandsharkRides/status/1999828789795102990,2025-12-13 13:08:33,Great Wikipedia page,2,0,134,11012,https://pbs.twimg.com/media/G8DRruZWIAEmp57.png,true
1999831027955482717,https://x.com/LandsharkRides/status/1999831027955482717,2025-12-13 13:17:26,"RT @Ortho_dog: “There are also some who are completely indifferent... To have their peace of mind, they say, St. Paul himself teaches that…",0,7,0,0,,false
1999831052508913782,https://x.com/LandsharkRides/status/1999831052508913782,2025-12-13 13:17:32,"RT @Ortho_dog: “There is a half-hearted spirit, no manliness at all. We have completely gone bad. I wonder how God tolerates us. There was…",0,10,0,0,,false
1999946448180510793,https://x.com/LandsharkRides/status/1999946448180510793,2025-12-13 20:56:05,"Things with an unexpectedly occult feel to them: Black coffee, analog clocks, the ""Town of Salem"" browser game, burnt toast, the black pepper grinder in restaurants, incandescent light bulbs, walking home in wintertime after sunset, left-handedness as a concept, basketball stats.",24,0,984,14299,,false
1999947365218922587,https://x.com/LandsharkRides/status/1999947365218922587,2025-12-13 20:59:43,"I don't like the ""dip attachment"" for squat racks that some gyms have now. Bad trend. The parallel bars for dipping should be a wholly separate thing from the squat rack. They're trying to make the gym more like an iPad.",13,0,279,6825,,false
1999964643578835116,https://x.com/LandsharkRides/status/1999964643578835116,2025-12-13 22:08:23,There are not that many very famous crane operators. Except Fred Flintstone maybe. It's more of a low-key job.,16,0,358,7295,,false
