id,url,time,text,replies,retweets,likes,views,media,has_quote
1243326958571831297,https://x.com/LandsharkRides/status/1243326958571831297,2020-03-27 00:00:21,do it on the glutes use the 4 quadrants method,0,0,0,0,,false
1243330287926489090,https://x.com/LandsharkRides/status/1243330287926489090,2020-03-27 00:13:35,W-w-w-what,0,0,7,0,,false
1243336678934294528,https://x.com/LandsharkRides/status/1243336678934294528,2020-03-27 00:38:58,"Saying you're ""self medicating"" is either a codeword for being a tra*ny or for taking way too many supplements than you need",9,1,54,0,,false
1243343726921027586,https://x.com/LandsharkRides/status/1243343726921027586,2020-03-27 01:06:59,calculating tickets to quebec costs... calculating weapons price... calculating fake Turkish passport cost... might have found a way to finally buy me an apartment,1,0,9,0,,false
1243460222288617472,https://x.com/LandsharkRides/status/1243460222288617472,2020-03-27 08:49:54,This motherfucker probably has the immune system of a rabbit in a glory hole and he's talking shit lmao,1,0,15,0,,false
1243461717906128896,https://x.com/LandsharkRides/status/1243461717906128896,2020-03-27 08:55:50,How tf did u guess lmao got it in a ghetto antique store for 5 bucks it old,1,0,2,0,,false
1243462630959984640,https://x.com/LandsharkRides/status/1243462630959984640,2020-03-27 08:59:28,Maybe will need to find 5k extra somewhere but i can actually get a very decent place in some neighbourhoods,0,0,0,0,,false
1243476292856688641,https://x.com/LandsharkRides/status/1243476292856688641,2020-03-27 09:53:45,it boring tbh best time ive had here was under 200,0,0,0,0,,false
1243480864216027137,https://x.com/LandsharkRides/status/1243480864216027137,2020-03-27 10:11:55,"Poison in the well, silverfish in the bookhoard, salt in the ground, worm in the tree, prion in the cell, hare in the cabbage garden, thought in the night, copper in the gold, ghost in the phonelines, flashing message in the television, syringe in the eye, corpse in the dead lake",4,4,33,0,,false
1243538005576617985,https://x.com/LandsharkRides/status/1243538005576617985,2020-03-27 13:58:59,"Anyone here prepared sumo soup Chanko Nabe? Redpill me on it, does it taste as good as it looks? Share any Chanko Nabe-related takes, anecdotes, recipes, etc. here please",4,0,14,0,,false
1243541101966958592,https://x.com/LandsharkRides/status/1243541101966958592,2020-03-27 14:11:17,"Reminder that Hemingway actually majorly sucked at boxing and the reason real professional boxers refused to fight him was because he was so delusional and overconfident that they knew he would go ""all in"" and the way for them to end the fight would be to actually hurt him a lot",7,4,156,0,,false
