id,url,time,text,replies,retweets,likes,views,media,has_quote
1874379248670240779,https://x.com/LandsharkRides/status/1874379248670240779,2025-01-01 08:56:51,If you have a few bottles of champagne left over from last night good to remember Ernst Juenger always used to have a few glasses of champagne for breakfast. Or even an entire bottle of champagne for breakfast. With his cold bath. Good way to start out the new year.,9,0,576,11090,,false
1874380787493355776,https://x.com/LandsharkRides/status/1874380787493355776,2025-01-01 09:02:58,LOL,0,0,3,62,,false
1874385064605454721,https://x.com/LandsharkRides/status/1874385064605454721,2025-01-01 09:19:58,"Well progesterone does handle nausea generally and just having enough salt is important but I am not sure if Ketotifen is allowed in pregnancy, Cyproheptadine is indicated though IIRC just keep the doses very low and Benadryl also is indicated for pregnancy per normie science",2,0,3,628,,false
1874415880962261285,https://x.com/LandsharkRides/status/1874415880962261285,2025-01-01 11:22:25,"The thing about drinking champagne is dat plenty people can think same way. Dat is why Babylon don’t want people to drink champagne. The more people drink champagne, the more Babylon fall.",6,0,228,6909,,false
1874421054132965851,https://x.com/LandsharkRides/status/1874421054132965851,2025-01-01 11:42:59,Best look for men / best look for women,14,0,535,10271,https://pbs.twimg.com/media/GgNGE96W0AAkgYo.jpg;https://pbs.twimg.com/media/GgNHSn9WcAAW0dQ.jpg,false
1874468166044397573,https://x.com/LandsharkRides/status/1874468166044397573,2025-01-01 14:50:11,Congratulations!,1,0,7,465,,false
1874470800499286516,https://x.com/LandsharkRides/status/1874470800499286516,2025-01-01 15:00:39,Accidentally had these two saved next to each other in my image folder,3,0,174,6062,https://pbs.twimg.com/media/GgN1OmCX0AA-sxV.jpg;https://pbs.twimg.com/media/GgN1PljW0AAGYol.jpg,false
1874475222482690061,https://x.com/LandsharkRides/status/1874475222482690061,2025-01-01 15:18:13,Every right-wing group chat has that one Blasian,1,0,297,10957,,true
1874475854929289662,https://x.com/LandsharkRides/status/1874475854929289662,2025-01-01 15:20:44,In Bulgarian gyms usually female dumbbells are on a separate vertical rack that goes from 1 to like 7.5 kg,0,0,3,97,,false
1874515388853313575,https://x.com/LandsharkRides/status/1874515388853313575,2025-01-01 17:57:50,Coffee open up my mind while I watch anime...,8,0,525,8917,,false
1874522508873118036,https://x.com/LandsharkRides/status/1874522508873118036,2025-01-01 18:26:07,Nicotine pouches and energy drinks are the most explicitly European aspect of popular American culture. Smokeless forms of tobacco like snuff were such an obsession back in the day that a mutual told me Napoleon used to take up to a kilogram of snuff tobacco in his nose per week.,12,0,484,11397,,false
1874526874577305788,https://x.com/LandsharkRides/status/1874526874577305788,2025-01-01 18:43:28,With all of the outright demonic aspects of psychoanalysis at least even a cursory knowledge of its basic concepts is enough to inoculate you against any evopsych and neo-Darwinism delusions. It can't be overstated just how much thinking in terms of genetics dumbs discourse down.,9,0,249,9034,,false
1874545282018587018,https://x.com/LandsharkRides/status/1874545282018587018,2025-01-01 19:56:37,It's pretty up there in terms of horribleness,0,0,27,653,,false
1874547408807559596,https://x.com/LandsharkRides/status/1874547408807559596,2025-01-01 20:05:04,Last spring I went for a fun game with a friend and he proceeded to demolish me for an hour straight the score was something ridiculous on God I am never going again,3,0,47,1981,,false
1874548111311544826,https://x.com/LandsharkRides/status/1874548111311544826,2025-01-01 20:07:51,Flying in a Sudanese penal unit and handing them over to them,2,0,27,669,,false
1874551033424400693,https://x.com/LandsharkRides/status/1874551033424400693,2025-01-01 20:19:28,There are Pringles machines there too it's crazy,0,0,9,473,,false
1874561281963041236,https://x.com/LandsharkRides/status/1874561281963041236,2025-01-01 21:00:11,Yeah this part is bullshit ngl he's wasting his time,1,0,11,357,,false
1874567871420063780,https://x.com/LandsharkRides/status/1874567871420063780,2025-01-01 21:26:22,I should be able to veto people using the on*shotted word.,0,0,9,133,,false
1874595716783562794,https://x.com/LandsharkRides/status/1874595716783562794,2025-01-01 23:17:01,"Saying ""colleagues"" instead of ""coworkers"" is a sure Euro English tell.",11,0,333,9834,,false
