id,url,time,text,replies,retweets,likes,views,media,has_quote
1994414621378379978,https://x.com/LandsharkRides/status/1994414621378379978,2025-11-28 14:34:34,"There should be a ""Chicken on a Raft"" style Naval sea song about the Windows 11 toolbar Weather notification on your work computer saying ""Rainy days ahead"" on a Thursday or Friday morning being ""Oh what a terrible sight to see.""",2,0,77,3894,,false
1994415969335148569,https://x.com/LandsharkRides/status/1994415969335148569,2025-11-28 14:39:56,,3,0,552,7912,https://pbs.twimg.com/media/G62WwD3XUAAIwzl.jpg,false
1994432907285274689,https://x.com/LandsharkRides/status/1994432907285274689,2025-11-28 15:47:14,"Any ""Anglo-Saxon"" history which sees Americans and Englishmen as two parts of a single organic civilization = 100% chance of 5D chess shenanigans",8,0,207,7752,,false
1994434632750653609,https://x.com/LandsharkRides/status/1994434632750653609,2025-11-28 15:54:05,"Vermouth is an ""aromatized wine"", but if you look up what herbs are used in making it, it looks like Haidut's supplement locker. ""Cloves, cinnamon, quinine, citrus peel"", chamomile and ginger. A lot of spiced foods and beverages in the past used to be like this... Spices megamix.",11,0,443,9100,,false
1994438424149856580,https://x.com/LandsharkRides/status/1994438424149856580,2025-11-28 16:09:09,"You will note that this is very similar to the supposed leaked original KFC recipe from a few days ago. I think it's worth pointing out that ""let's put every single exotic spice and healthful herb into this"" has been a pretty appealing idea to many people for a few centuries now.",1,0,120,3029,,false
1994443563229216799,https://x.com/LandsharkRides/status/1994443563229216799,2025-11-28 16:29:35,,0,0,99,7338,https://pbs.twimg.com/media/G62v0W5XwAApMR4.jpg,true
1994474229010452650,https://x.com/LandsharkRides/status/1994474229010452650,2025-11-28 18:31:26,Indigenous globalist cuisine,3,0,322,11207,,true
1994475603261640942,https://x.com/LandsharkRides/status/1994475603261640942,2025-11-28 18:36:54,"One of the best posts this month was about how curry is more authentically British than stuff like ""beans on toast""",2,0,179,5728,,false
1994482473120743916,https://x.com/LandsharkRides/status/1994482473120743916,2025-11-28 19:04:11,"In one episode of Generative Energy (#43) when Haidut asked Dr. Ray Peat about eugenol as a substance being similar to Lidocaine, Peat said it's a familiar chemical to our bodies because people get some from stuff like ""pumpkin pie"" and ""clove candy"".",2,0,106,3500,,false
1994482475230531914,https://x.com/LandsharkRides/status/1994482475230531914,2025-11-28 19:04:12,"If you look up ""clove candy"", the first thing that comes up is it being a ""nostalgic old-fashioned treat"". Ray Peat was old school in ways almost inconceivable by most people today.",0,0,58,1845,,false
1994499538997186917,https://x.com/LandsharkRides/status/1994499538997186917,2025-11-28 20:12:00,Maritime groyper breakfast,3,0,694,16721,,true
