id,url,time,text,replies,retweets,likes,views,media,has_quote
2006627325081686340,https://x.com/LandsharkRides/status/2006627325081686340,2026-01-01 07:23:30,,12,0,405,4558,https://pbs.twimg.com/media/G9j46koXYAAV1J-.png,false
2006632018004873598,https://x.com/LandsharkRides/status/2006632018004873598,2026-01-01 07:42:09,I think that's actually how they explain the phenomenon now,0,0,0,71,,false
2006632163425521795,https://x.com/LandsharkRides/status/2006632163425521795,2026-01-01 07:42:43,I have not seen it but I am sure I will a lot when I do,1,0,1,59,,false
2006632860967751994,https://x.com/LandsharkRides/status/2006632860967751994,2026-01-01 07:45:30,"RT @ascyclos: Was gifted a dressing gown for Christmas &amp; I'm enjoying wandering around my flat wearing it with the waist untied, drinking O…",0,2,0,0,,false
2006632916814885346,https://x.com/LandsharkRides/status/2006632916814885346,2026-01-01 07:45:43,"RT @ascyclos: In ""New Introductory Lectures on Psycho-Analysis"" Freud claims he used to have phonographic memory and was therefore able to…",0,1,0,0,,false
2006643344026570842,https://x.com/LandsharkRides/status/2006643344026570842,2026-01-01 08:27:09,Patriot down,3,0,473,13058,,true
2006695751607562276,https://x.com/LandsharkRides/status/2006695751607562276,2026-01-01 11:55:24,"The reason there can be no more new James Bond movies is simply that James Bond is a character of the previous era. Ian Fleming was a man of the 20th century. It's over now. We must simply transition into Jack Reacher films fitting for our age, following all the Lee Child novels.",4,0,236,4161,,false
2006696442396815663,https://x.com/LandsharkRides/status/2006696442396815663,2026-01-01 11:58:09,RT @8EyedEel: Landshark's laboratory,0,1,0,0,,true
2006707895904383195,https://x.com/LandsharkRides/status/2006707895904383195,2026-01-01 12:43:39,,2,0,54,5524,https://video.twimg.com/amplify_video/2006707796222349312/vid/avc1/480x270/vETwFJ9Y677FBiqv.mp4?tag=21,true
2006712047900488071,https://x.com/LandsharkRides/status/2006712047900488071,2026-01-01 13:00:09,"""But that's not the point. The social elite of a state is always, first and foremost, influenced by popular culture. It treats national geniuses with the utmost respect, but it doesn't understand them, just as it doesn't understand the common people...""",1,0,89,3454,,false
2006712049926341073,https://x.com/LandsharkRides/status/2006712049926341073,2026-01-01 13:00:10,"""In other words, in Buckingham Palace and the British Parliament, or in the White House and the Capitol, they read comic books. It is precisely these products that define the psychology of the political elite and, more importantly, the deepest layers of the state.""

D. Galkovsky",0,0,48,2080,,false
2006734545350250587,https://x.com/LandsharkRides/status/2006734545350250587,2026-01-01 14:29:33,"You can find information about Prince Naruhiko, Hirohito's uncle, being a freemason (he was briefly the Prime Minister after 1945 under the Allied Occupation), but it seems he was in an American-associated lodge related to General Douglas MacArthur, which is why it's more public.",1,0,66,2914,,false
2006734543139778922,https://x.com/LandsharkRides/status/2006734543139778922,2026-01-01 14:29:33,"It's basically impossible to find a source on this, but Emperor Hirohito's brother Prince Yasuhito was in charge of the Swedenborgian masonic lodges in Japan. I guess it means if there was a ""1917"" style communist revolution in Japan like they would have made him the new Emperor.",3,0,108,10451,,false
2006734547522924855,https://x.com/LandsharkRides/status/2006734547522924855,2026-01-01 14:29:34,Swedenborgian Naval Swedish Masonic lodges were what was the most important instrument in organizing the revolution in Russia in 1917. American masonry is a wholly different thing though...,0,0,60,2366,,false
2006739591655800843,https://x.com/LandsharkRides/status/2006739591655800843,2026-01-01 14:49:36,RT @__cloy: Saw multiple (3+) romantic pairings where the foid was a full head taller than her fella in Prague today. I like to envision a…,0,5,0,0,,false
