id,url,time,text,replies,retweets,likes,views,media,has_quote
1766748393026531531,https://x.com/LandsharkRides/status/1766748393026531531,2024-03-10 08:50:16,"Well the progest E thing was originally invented as a topical arthritis treatment, if his forehead is tense it can be a Magnesium thing, I would check thyroid and D3 too",2,0,2,668,,false
1766759457441141007,https://x.com/LandsharkRides/status/1766759457441141007,2024-03-10 09:34:14,,7,0,264,6125,https://pbs.twimg.com/media/GITKXQFWgAAIgm1.jpg,false
1766776420682846434,https://x.com/LandsharkRides/status/1766776420682846434,2024-03-10 10:41:38,Found out today that Heidegger quoted Evola in an unpublished note on race. Agamben's antivaxxer book ultimately traces itself back to Guenon's King of The World.,1,0,69,4544,,false
1766778679282012642,https://x.com/LandsharkRides/status/1766778679282012642,2024-03-10 10:50:36,The only technological progress in the last decade has been smartphones having more gigabytes of memory and MAG grips being invented in the gym,2,0,86,4759,,false
1766788033813024877,https://x.com/LandsharkRides/status/1766788033813024877,2024-03-10 11:27:47,Victorian era peaters had early CO2 machine prototypes in their homes,1,0,99,4012,https://pbs.twimg.com/media/GITkWi5WYAAnk4p.jpg;https://pbs.twimg.com/media/GITkWlnXsAIUsz5.jpg,false
1766792266817970267,https://x.com/LandsharkRides/status/1766792266817970267,2024-03-10 11:44:36,"Naming my  future son ""Carlito""",8,0,114,5738,,false
1766796804425691443,https://x.com/LandsharkRides/status/1766796804425691443,2024-03-10 12:02:38,"""Patricia Bullrich"" is a character name out of a 400+ page doorstopper novel by a small town college literature professor. Milei's cutie VP Victoria Villarruel also has a very literary one. Must be magical living in Argentina and everyone having these rich, wonderful names around",9,0,229,12806,,true
1766816007434187146,https://x.com/LandsharkRides/status/1766816007434187146,2024-03-10 13:18:56,No matter which book of the Bible I read I always find myself wishing to go back to Tobit afterwards,5,0,79,5755,,false
1766817088797118969,https://x.com/LandsharkRides/status/1766817088797118969,2024-03-10 13:23:14,Just the perfect story. If it was not in our canon someone should have had to act it out just to bring it into reality.,0,0,30,2312,,false
1766817976961929649,https://x.com/LandsharkRides/status/1766817976961929649,2024-03-10 13:26:46,Are u doing oral route or skin/navel? 2-4 mg good dose to start,1,0,6,175,,false
1766819166621769783,https://x.com/LandsharkRides/status/1766819166621769783,2024-03-10 13:31:29,Bulgarian pharmacy,10,0,325,8402,https://pbs.twimg.com/media/GIUAqzPWAAEejj9.jpg,false
1766820702961692822,https://x.com/LandsharkRides/status/1766820702961692822,2024-03-10 13:37:36,Exemestane in the back,2,0,36,3117,,false
1766854692175233057,https://x.com/LandsharkRides/status/1766854692175233057,2024-03-10 15:52:39,Alliteration,0,0,5,376,,false
1766854976683286815,https://x.com/LandsharkRides/status/1766854976683286815,2024-03-10 15:53:47,6000 iu,1,0,5,301,,false
1766855016046903746,https://x.com/LandsharkRides/status/1766855016046903746,2024-03-10 15:53:57,Cortinon 3/1,0,0,2,541,,false
1766855084745367666,https://x.com/LandsharkRides/status/1766855084745367666,2024-03-10 15:54:13,Idealabs or greece or farmacia del nino,1,0,4,520,,false
1766857625063317969,https://x.com/LandsharkRides/status/1766857625063317969,2024-03-10 16:04:19,Someone experienced on a radio show said caving and spelunking is very similar to training for or being an astronaut because you have to spend a lot of times in small claustrophobic spaces be it narrow tunnels through caves or a small pilot's cabin on a space shuttle rocket etc.,3,0,74,4900,,false
1766858562066653294,https://x.com/LandsharkRides/status/1766858562066653294,2024-03-10 16:08:02,If you have no problem crawling through a flooded hole deep under the ground where you have to suck your chest in to not get stuck you would probably make a good cosmonaut keeping calm on long mission operating the machines in the spacecraft and stuff. Astronaut Food for thought.,1,0,40,2657,,false
1766878732768190470,https://x.com/LandsharkRides/status/1766878732768190470,2024-03-10 17:28:11,"You know Germans and Japanese are the two main character races because they're the only two groups of people who do random shit like go to Afghanistan to teach math at an elementary school as a ""humanitatian"" thing or go to a Brazil favela to become a DJ because they felt like it",17,0,375,10602,,false
1766879539068629312,https://x.com/LandsharkRides/status/1766879539068629312,2024-03-10 17:31:23,Like there are random German tourists in abandoned American corporate towns just milling around looking at the old buildings and desolate cars and Japanese people just spawn in random poor Romanian villages because they somehow found out about them and just decided to move there.,3,0,186,4294,,false
1766882086755942553,https://x.com/LandsharkRides/status/1766882086755942553,2024-03-10 17:41:31,I rly kek how at the country IQ index shit Nepal is at the bottom bro they gotta run a new test there there's no way the nggas have 40 IQ 😭😭 If some alien looks at those stats it will think they were too dumb to figure out how to make a flag and that's why they got the triangle,11,0,486,14634,,false
1766882985930834334,https://x.com/LandsharkRides/status/1766882985930834334,2024-03-10 17:45:05,Ill allow it....,0,0,0,58,,false
1766889497197793634,https://x.com/LandsharkRides/status/1766889497197793634,2024-03-10 18:10:58,I like how Alphadestiny's training has lost all touch with reality and his workouts now consist of like benching with a bent U-shape novelty barbell him and like nine other guys own and then using a 19th century strongman spring-powered chest expander reproduction in his basement,4,0,110,5801,,false
1766917891939524773,https://x.com/LandsharkRides/status/1766917891939524773,2024-03-10 20:03:47,"2060 tweets be like

""&gt;tfw no Messianic Jewish gf""

""does ∀one remember when phones didn't have mechanical keyboards and you had to press the keys straight on the screen w/o tactile feedback rofl""

""women born in city-states &gt;&gt;""

""Love the new Sam Sulek exoskeleton day video""",6,0,312,8031,,false
1766918779701752280,https://x.com/LandsharkRides/status/1766918779701752280,2024-03-10 20:07:19,Hehe,0,0,2,87,,false
1766919354925437379,https://x.com/LandsharkRides/status/1766919354925437379,2024-03-10 20:09:36,"Eh I think the gist of it like Japan Singapore super high then Eurobros then like Pakistan and poor African nations down there is correct, but I've talked to some black girls living in the west who scored higher than me on the same test so it's obviously not set in stone imo",0,0,14,803,,false
1766919879091749083,https://x.com/LandsharkRides/status/1766919879091749083,2024-03-10 20:11:41,Kuinone just because of how insanely big the dose is compared to any other product out there,1,0,6,412,,false
1766925108105355520,https://x.com/LandsharkRides/status/1766925108105355520,2024-03-10 20:32:28,"""Bravo! Bravissimo, goy!.. Keep fighting in the Donbass, the war will be over any day now. Don't forget, you need to defend the fatherland at any cost, goy... I'll just be profiteering from it just a little bit in the meanwhile, xaxa... Slava Ukraini btw. """,8,0,244,11910,,true
1766928706151317861,https://x.com/LandsharkRides/status/1766928706151317861,2024-03-10 20:46:46,Had a nightmare Andrew Huberman recommended moving to a city with worse air pollution because the nitric oxide from the smog gives you better pumps in the gym,4,0,234,7258,,false
