id,url,time,text,replies,retweets,likes,views,media,has_quote
1812354076174086578,https://x.com/LandsharkRides/status/1812354076174086578,2024-07-14 05:10:58,"IF YOU COME FOR THE WHITE MAN, YOU BETTER NOT MISS",25,0,2136,25549,,false
1812423299764240657,https://x.com/LandsharkRides/status/1812423299764240657,2024-07-14 09:46:02,"""Indian bros are on our team too""",1,0,6,765,,false
1812424445811699825,https://x.com/LandsharkRides/status/1812424445811699825,2024-07-14 09:50:35,"Divine Liturgy with fighter homie, both of us in the back of the church darkcel style... Then hardcore gooning session in the gym slamming heavy T-bar rows with intellectual homie... Topped it off with a free massage by physiotherapist bro... Celebrating DONALD TRUMPS SURVIVAL...",4,0,464,11524,,false
1812427533863813470,https://x.com/LandsharkRides/status/1812427533863813470,2024-07-14 10:02:52,🫡🫡🫡🫡🫡,0,0,2,428,,false
1812431481710559522,https://x.com/LandsharkRides/status/1812431481710559522,2024-07-14 10:18:33,Trump Trump Trump Trump Trump Trump,0,0,215,5676,https://pbs.twimg.com/media/GScMxIdXgAAtrZf.jpg,false
1812443803346665830,https://x.com/LandsharkRides/status/1812443803346665830,2024-07-14 11:07:30,something laborious and grueling. gym = goon chamber,1,0,18,456,,false
1812462048300679514,https://x.com/LandsharkRides/status/1812462048300679514,2024-07-14 12:20:00,,13,0,1317,17177,https://pbs.twimg.com/media/GSconXsW8AArJIE.png,false
1812462911987630514,https://x.com/LandsharkRides/status/1812462911987630514,2024-07-14 12:23:26,fuuuuuck forgot the edit the arrow,1,0,25,676,,false
1812462986872639992,https://x.com/LandsharkRides/status/1812462986872639992,2024-07-14 12:23:44,African bros wouldn't lie about this,1,0,54,1008,,false
1812509816134205839,https://x.com/LandsharkRides/status/1812509816134205839,2024-07-14 15:29:49,Genuinely one of the most delicious looking foods I've seen,1,0,91,2361,,false
1812523599938334923,https://x.com/LandsharkRides/status/1812523599938334923,2024-07-14 16:24:35,"If the shooter was the communist lib Maxwell Yearick guy and not the one FBI claim did it, it wouldn't surprise me. Even McKinley's assassination and the attempt against Truman have very solid conspiracy theories around them and it's doubtful the official perpetrators were guilty",8,0,369,25134,,false
1812524543409324437,https://x.com/LandsharkRides/status/1812524543409324437,2024-07-14 16:28:20,"I'm not a /pol/ Sherlock Holmes type genius guy with an evidence board in my room and can't really claim what's 100% true or not, but it just seems pretty plausible",3,0,202,7842,,false
1812529055540862985,https://x.com/LandsharkRides/status/1812529055540862985,2024-07-14 16:46:16,"Also if the conspiracy thoery is true it would be somewhat humorous they picked the name ""Crooks""",2,0,143,5373,,false
1812537583974396029,https://x.com/LandsharkRides/status/1812537583974396029,2024-07-14 17:20:09,Guenon respected natives a ton too,0,0,1,202,,false
1812547433160950025,https://x.com/LandsharkRides/status/1812547433160950025,2024-07-14 17:59:18,I talk about this...,3,0,299,14135,,true
1812549005743620575,https://x.com/LandsharkRides/status/1812549005743620575,2024-07-14 18:05:33,Weird. It's usually like Leibniz or Gene Wolfe who does. Guess I have my moments too.,1,0,100,4823,,false
1812574477253070929,https://x.com/LandsharkRides/status/1812574477253070929,2024-07-14 19:46:46,Originally the Indiana Jones character was supposed to be played by another actor who was a bit heavier and more tough looking... Like how Conan the Barbarian was this big husky jacked guy but could climb up ropes etc. easily like a lighter pro thief... Big ngga discrimination...,7,0,250,8941,,false
1812576295709999161,https://x.com/LandsharkRides/status/1812576295709999161,2024-07-14 19:53:59,"Skinny academic types look and say wow he's just like me... yeah he is.. due to a scheduling error and the imperfection inherent to the visual arts.. he was supposed to look like me... John Swartzwelder type, 190 lbs. of rock hard muscle underneath 40 lbs. sturdy protective fat..",2,0,190,5754,,false
1812578991645299092,https://x.com/LandsharkRides/status/1812578991645299092,2024-07-14 20:04:42,Well T3 is the active form that actually raises your temperature and gets your intestine going and liver working and T4 is turned to T3 in the liver and a few other places but some people can actually be unable to turn the T4 to T3 and basically don't get a benefit. Broda Barnes,1,0,1,464,,false
1812579295631376392,https://x.com/LandsharkRides/status/1812579295631376392,2024-07-14 20:05:54,God willing it's one of the places on the continent I really want to visit one day,1,0,8,640,,false
1812581402753294758,https://x.com/LandsharkRides/status/1812581402753294758,2024-07-14 20:14:17,"It does not really contradict Genesis surprisingly enough, Guenon writes that the order of manifestation is opposite to the hierarchical order, so the lowest creatures manifest first and man as the most perfect is naturally last, but he is the first in the true order",1,0,3,195,,false
1812581560845013207,https://x.com/LandsharkRides/status/1812581560845013207,2024-07-14 20:14:54,The apes descend from man thing is in the Quran or some early Muslim writings I believe,1,0,0,108,,false
1812586517648277682,https://x.com/LandsharkRides/status/1812586517648277682,2024-07-14 20:34:36,Yeah I'm transgender... Male to telenovela protagonist...,9,0,293,8631,,false
1812587552852885549,https://x.com/LandsharkRides/status/1812587552852885549,2024-07-14 20:38:43,Male to Don,2,0,117,4801,,false
1812589066468086076,https://x.com/LandsharkRides/status/1812589066468086076,2024-07-14 20:44:44,Spain,2,0,1,96,,false
1812592168671850934,https://x.com/LandsharkRides/status/1812592168671850934,2024-07-14 20:57:04,They don't have it in them,0,0,9,366,,false
1812592263047848093,https://x.com/LandsharkRides/status/1812592263047848093,2024-07-14 20:57:26,hehehe,0,0,3,164,,false
