id,url,time,text,replies,retweets,likes,views,media,has_quote
1771235155354505570,https://x.com/LandsharkRides/status/1771235155354505570,2024-03-22 17:59:03,"Can someone please redpill me on e-ink? Is it supposed to have less strain on the eyes, less emf zogdiation? It sorta looks like what all screens would be if they were invented in 13th century Japan",23,0,247,10889,,false
1771237843915952321,https://x.com/LandsharkRides/status/1771237843915952321,2024-03-22 18:09:44,I think I would use an e-ink android phone if Huawei made them,2,0,85,3637,,false
1771264323228238214,https://x.com/LandsharkRides/status/1771264323228238214,2024-03-22 19:54:57,Remembering about how originally 7-up had Lithium and Coke had coke and 4x the current amount of caffeine makes me think how government regulation is the only reason we don't currently live in a BioShock Ayn Rand type timeline which coincidentally is the plot of BioShock/Ayn Rand,6,0,382,9158,,false
1771264920690041180,https://x.com/LandsharkRides/status/1771264920690041180,2024-03-22 19:57:20,Like you should just be able to go to the gas station store and get a soda with 400 mg Piracetam in it that tastes like gooseberry or some Soviet coded fruit,5,0,158,4877,,false
1771265647768457491,https://x.com/LandsharkRides/status/1771265647768457491,2024-03-22 20:00:13,I think overall yes but he sort of saw nootropics as a concept as a distraction,0,0,5,262,,false
1771266349806841970,https://x.com/LandsharkRides/status/1771266349806841970,2024-03-22 20:03:00,Wait isnt that just the plot of the third bioshock game,2,0,15,510,,false
1771266645303890304,https://x.com/LandsharkRides/status/1771266645303890304,2024-03-22 20:04:11,Ywnbc,0,0,7,140,,false
1771267843528568870,https://x.com/LandsharkRides/status/1771267843528568870,2024-03-22 20:08:57,"I remember the version I read had this as singular and ""hazard her on a battle"" and I stopped reading there and meditated on the phrase for like 20 minutes riding in a car",1,0,4,339,,false
1771274351632896486,https://x.com/LandsharkRides/status/1771274351632896486,2024-03-22 20:34:48,Person at fault: FDR,1,0,88,2910,,false
1771285028862832703,https://x.com/LandsharkRides/status/1771285028862832703,2024-03-22 21:17:14,"It would be exactly what one is doing himself in this moment (as he is his ancestors), e.g. pondering what his own great grandfathers would be doing in his shoes. Which would be the same, down the line to Adam.",5,0,190,9280,,true
1771287745115120008,https://x.com/LandsharkRides/status/1771287745115120008,2024-03-22 21:28:02,"Not naked but in underwear, nothing really weird about it",0,0,7,309,,false
1771289349142847923,https://x.com/LandsharkRides/status/1771289349142847923,2024-03-22 21:34:24,At the fancy roider gym in my hometown there's a super well built seated hamstring curl that is plate loaded and you can lock your legs in every set with the steap thing so you can actually push super heavy weights and fry them so just that after some trap bar deads for compound,1,0,2,502,,false
1771290123407135198,https://x.com/LandsharkRides/status/1771290123407135198,2024-03-22 21:37:29,"At my uni gym there's a super old school lying leg curl/extension mix  thats literally the same model type Tom Platz  uses in those videos, ancient equipment w/ weird strength curve, so just light squeezing sets of it after squats. Dont like Roman dls and lunges/split squats much",1,0,2,628,,false
1771291761601544414,https://x.com/LandsharkRides/status/1771291761601544414,2024-03-22 21:43:59,"Just had the comedy bit idea for a Zen master Jew who talks about ""tricking the goy within""",2,0,182,5667,,false
1771314197558694122,https://x.com/LandsharkRides/status/1771314197558694122,2024-03-22 23:13:08,Religious topics make more sense if you just imagine them in Japan. Like those Romans verses where St. Paul is talking about submitting to authority and God appointing rulers is basically just what the Hagakure describes as the relationship between samurai-retainer and his master,3,0,95,4770,,false
1771315151280517295,https://x.com/LandsharkRides/status/1771315151280517295,2024-03-22 23:16:56,Like where it says whoever resists authorities resists the will of God etc. I'm just imagining a guy who's just like super loyal to Emperor Hirohito and it makes a ton of sense,0,0,53,2460,,false
1771316857024159836,https://x.com/LandsharkRides/status/1771316857024159836,2024-03-22 23:23:42,🧏‍♂️🤫,5,0,302,7370,https://pbs.twimg.com/media/GJT7S1tWsAAHgeR.jpg,false
1771317851074281641,https://x.com/LandsharkRides/status/1771317851074281641,2024-03-22 23:27:39,I enjoy how traditionalist Catholics talk about the brown scapular like it's the Behelit from Berserk,4,0,104,7364,,false
1771318250980208837,https://x.com/LandsharkRides/status/1771318250980208837,2024-03-22 23:29:15,Hello.....,0,0,1,99,,false
