id,url,time,text,replies,retweets,likes,views,media,has_quote
1580072018401427456,https://x.com/LandsharkRides/status/1580072018401427456,2022-10-12 05:45:00,ZOGtown is colder in the summertime...,3,0,51,0,,false
1580098454180663296,https://x.com/LandsharkRides/status/1580098454180663296,2022-10-12 07:30:02,"""ok""",1,0,7,0,,false
1580103555046076416,https://x.com/LandsharkRides/status/1580103555046076416,2022-10-12 07:50:19,"Forcing your son to play Dark Souls II and only giving him food if he makes sufficient progress <a href=""/search?q=%23ZOGHatesThis"">#ZOGHatesThis</a>",7,0,184,0,,false
1580105367589384192,https://x.com/LandsharkRides/status/1580105367589384192,2022-10-12 07:57:31,Morning and evening i guess,0,0,1,0,,false
1580105461072035843,https://x.com/LandsharkRides/status/1580105461072035843,2022-10-12 07:57:53,They actually process it properly tho so its still good,1,0,2,0,,false
1580105602789179397,https://x.com/LandsharkRides/status/1580105602789179397,2022-10-12 07:58:27,Wheat germ oil,0,0,2,0,,false
1580108289345716224,https://x.com/LandsharkRides/status/1580108289345716224,2022-10-12 08:09:07,"It's very cute how Andrew Tate uses the word ""redpill"" in the 2010 PUA sense of ""women will cheat on you with an alpha dude"" and not the new 2020s ""FDR was a freemason, USSR's name was chosen to gem-atrically mean ""Egypt"" according to the Moscow rabbi, McCarthy was right."" sense.",7,0,592,0,,false
1580109688750100481,https://x.com/LandsharkRides/status/1580109688750100481,2022-10-12 08:14:41,The slave?,0,0,0,0,,false
1580113913479585793,https://x.com/LandsharkRides/status/1580113913479585793,2022-10-12 08:31:28,"Going to the gym in a hoodie because it's cold as fuck and I can't be bothered to truck it out in a tank top, I'm becoming an oldhead",3,0,88,0,,false
1580115758872670208,https://x.com/LandsharkRides/status/1580115758872670208,2022-10-12 08:38:48,Fuuuuuck mb he just likee him,0,0,0,0,,false
1580120397366046722,https://x.com/LandsharkRides/status/1580120397366046722,2022-10-12 08:57:14,"""I should try getting closer to Smeed, probably can deepen the friendship by asking him for advice for some personal problem to show I treasure him for his wisdom...""",0,0,1,0,,false
1580122033408466945,https://x.com/LandsharkRides/status/1580122033408466945,2022-10-12 09:03:44,"There is an interplay between ""an Aryan never lies no matter what"" (first rule as per Evola) and the ""carnival"" stage where young men would be sent outside the city to play around and experiment with various masks, false selves, acts, etc. It really just comes to fear vs. fun.",1,0,13,0,,false
1580122332651458560,https://x.com/LandsharkRides/status/1580122332651458560,2022-10-12 09:04:56,Kinda cozy if u think about it..,0,0,8,0,,false
1580122527304597504,https://x.com/LandsharkRides/status/1580122527304597504,2022-10-12 09:05:42,He would generally be cold as he was with the third reich also,1,0,10,0,,false
