id,url,time,text,replies,retweets,likes,views,media,has_quote
1517375419204485123,https://x.com/LandsharkRides/status/1517375419204485123,2022-04-22 05:31:06,,1,0,207,0,https://pbs.twimg.com/media/FQ7M4xPXoAI_U8U.jpg,false
1517379484546224128,https://x.com/LandsharkRides/status/1517379484546224128,2022-04-22 05:47:15,"Wife's body: ‼️ SUGAR ‼️ ‼️ can i have some SATURATED FAT ⁉️⁉️ please God glucose glucose glucose

Husband [Trump voice]: Should we do it, folks? It's not... it's not the healthiest. But some women do very well with sugar. Maybe some salmon? I'm hearing ""salmon"" from the crowd...",11,0,391,0,,true
1517475623245127680,https://x.com/LandsharkRides/status/1517475623245127680,2022-04-22 12:09:16,"I feel like 40% of questions you get are like ""Hey, Mr. Grim, do you think this is a good Magnesium supplement?"" and then it's something called MegaMagneMax that costs 60+ bucks a bottle and provides 8% of the daily Mg dose, dissolved in a concoction of water w/ random plant oils",1,0,49,0,,false
1517482082490015745,https://x.com/LandsharkRides/status/1517482082490015745,2022-04-22 12:34:56,"Thinking about how a nightcap (headwear, not Hennessy) basically functions same as a spacesuit because it protects your organism from stress (nighttime, not radiation) by sustaining a high cranial temperature and thus avoiding nightmares. You don't lose much heat in space though.",8,0,121,0,,false
1517500023210188800,https://x.com/LandsharkRides/status/1517500023210188800,2022-04-22 13:46:13,"Doing the ""Buy Me A Coffee"" thing that some people have in their bio, but with the promise to actually  immediately consume every single cup purchased, so my followers can collectively try to murder me by forcing me to have like 60 coffees in a row and getting tachycardia",9,0,354,0,,false
1517500231985811456,https://x.com/LandsharkRides/status/1517500231985811456,2022-04-22 13:47:03,"I believe it tbh, plenty of cases of animals saving starving people",1,0,30,0,,false
1517500551356899328,https://x.com/LandsharkRides/status/1517500551356899328,2022-04-22 13:48:19,I would just do some squats immediately after bed tbh,0,0,1,0,,false
1517500604901380096,https://x.com/LandsharkRides/status/1517500604901380096,2022-04-22 13:48:32,it already appears to be,0,0,1,0,,false
1517500681321697280,https://x.com/LandsharkRides/status/1517500681321697280,2022-04-22 13:48:50,22 young bull rn,2,0,2,0,,false
1517501861112209408,https://x.com/LandsharkRides/status/1517501861112209408,2022-04-22 13:53:32,"I am attracted to women, in the same way a lizard would be attracted to a house fire. Lipstick takes the role of arsonist in the above metaphor. McCarthy actually had a scene, where in a cold wintertime night, various critters, snakes, a man, etc. come together to a burning tree.",8,0,201,0,,false
1517501983481077761,https://x.com/LandsharkRides/status/1517501983481077761,2022-04-22 13:54:01,I've watched all of that show and it's one of my fav eps actually hehe,0,0,2,0,,false
1517502876586754048,https://x.com/LandsharkRides/status/1517502876586754048,2022-04-22 13:57:34,"It's in ""Blood Meridian"" and it's not actually spelled out in the text, but it takes part on Christmas morning (Source: Cormac McCarthy Society Forums/Military), pretty clear the symbolism is an extension of the Lamb laying together with the wolf of Revelation. Captivating image.",2,0,92,0,,false
1517503673093525504,https://x.com/LandsharkRides/status/1517503673093525504,2022-04-22 14:00:44,kino reply,1,0,4,0,,false
1517513845417328640,https://x.com/LandsharkRides/status/1517513845417328640,2022-04-22 14:41:09,no it was more of a bullying manual thing,0,0,1,0,,false
1517528724740132866,https://x.com/LandsharkRides/status/1517528724740132866,2022-04-22 15:40:16,every friend group has these 3 people...,0,0,0,0,,false
1517538359689854976,https://x.com/LandsharkRides/status/1517538359689854976,2022-04-22 16:18:34,"I am mutuals with both Roon and Logo because, as a sacerdotal Medicine Student, I hold the powers of both shape rotation (Gilbert Ling cellular theory, clean and jerking natural rocks, oat bran) and wordceldom (folk etymology, Rene Guenon scholarship, Wordle top 0.01%, J. Borges)",6,0,119,0,,false
1517542528689623046,https://x.com/LandsharkRides/status/1517542528689623046,2022-04-22 16:35:08,"Mentioning to my mom that my buddy is trying to set me up with a bunch of Ukrainian girls (won't work, I only date female autists) and she warns me that they're most likely psychopathic Nazis who worship Bandera and also probably have AIDS. She's Putler's most loyal soldier...",9,0,309,0,,false
1517554634944139264,https://x.com/LandsharkRides/status/1517554634944139264,2022-04-22 17:23:14,facts ngl,3,0,7,0,,false
1517557634521513984,https://x.com/LandsharkRides/status/1517557634521513984,2022-04-22 17:35:09,Running laps around you n1ggas,16,0,550,0,https://pbs.twimg.com/media/FQ9yUa-XMAM4jrY.jpg,false
1517559054972997637,https://x.com/LandsharkRides/status/1517559054972997637,2022-04-22 17:40:48,when they are 6/10 combined together,1,0,11,0,,false
1517559828545253376,https://x.com/LandsharkRides/status/1517559828545253376,2022-04-22 17:43:52,tbh need Mr. @gaitanalyst to run a check on this,2,0,70,0,,false
1517561281791897601,https://x.com/LandsharkRides/status/1517561281791897601,2022-04-22 17:49:39,do u have any idea how to tell if a casein is shit btw? price range is very wide,2,0,14,0,,false
1517570756263223296,https://x.com/LandsharkRides/status/1517570756263223296,2022-04-22 18:27:18,Literally fishing in the Trenches 💯🏀,2,0,51,0,https://pbs.twimg.com/media/FQ9-WIbXoAApc8-.png,false
1517594669798076421,https://x.com/LandsharkRides/status/1517594669798076421,2022-04-22 20:02:19,,0,0,6,0,https://pbs.twimg.com/media/FQ-UR-EXoAEzbm5.jpg,false
1517594924593655809,https://x.com/LandsharkRides/status/1517594924593655809,2022-04-22 20:03:20,no problem brother welcome again,0,0,0,0,,false
1517600265616203776,https://x.com/LandsharkRides/status/1517600265616203776,2022-04-22 20:24:33,hey man ur selfies are not so bad,1,0,5,0,,false
1517603782632394753,https://x.com/LandsharkRides/status/1517603782632394753,2022-04-22 20:38:32,hopefully doesn't fall into the last category hehe,0,0,4,0,,false
1517606196437520397,https://x.com/LandsharkRides/status/1517606196437520397,2022-04-22 20:48:07,unironically was good content,0,0,15,0,,false
1517616227186786318,https://x.com/LandsharkRides/status/1517616227186786318,2022-04-22 21:27:59,ur a sick man,0,0,8,0,,false
1517620225365131264,https://x.com/LandsharkRides/status/1517620225365131264,2022-04-22 21:43:52,Blessings as these run downstream the blood for sevens,0,0,77,0,,false
1517621250063048704,https://x.com/LandsharkRides/status/1517621250063048704,2022-04-22 21:47:56,Keep the fire alive,0,0,8,0,,false
1517624510387822592,https://x.com/LandsharkRides/status/1517624510387822592,2022-04-22 22:00:54,How my female followers in America/Western Europe must feel,3,0,86,0,https://pbs.twimg.com/media/FQ-vM2VXIAM2vZL.png,false
1517625574264651778,https://x.com/LandsharkRides/status/1517625574264651778,2022-04-22 22:05:07,"It's ""abschaffen"" which means ""unmake"", you have zero idea how German works, take this down",3,0,221,0,,false
1517625800819986435,https://x.com/LandsharkRides/status/1517625800819986435,2022-04-22 22:06:01,"You're literally trying to argue about the meaning of language you do not speak on a basic level, verbs are split",1,0,77,0,,false
1517628014519103488,https://x.com/LandsharkRides/status/1517628014519103488,2022-04-22 22:14:49,I actually speak German and you're unironically making it harder for me to respect you intellectually,4,0,146,0,,false
1517630397294776321,https://x.com/LandsharkRides/status/1517630397294776321,2022-04-22 22:24:17,Amateurishness is an image of the Fallen-ness of the world: inexhaustible-yet-exhausting,1,0,50,0,,false
1517632378675552258,https://x.com/LandsharkRides/status/1517632378675552258,2022-04-22 22:32:09,kek,0,0,5,0,,false
1517639903424700417,https://x.com/LandsharkRides/status/1517639903424700417,2022-04-22 23:02:04,"As any man sees his reflection everywhere in the world, so to a Saint all fools must also resemble holy fools, engaged in their divine shenanigans, for the sake of his own humility and salvation. To a Saint, all fools are Yurodivy, all foolishness is Malamatiyya. God everpresent.",4,0,101,0,,false
