id,url,time,text,replies,retweets,likes,views,media,has_quote
1471335959623053317,https://x.com/LandsharkRides/status/1471335959623053317,2021-12-16 04:26:43,"I mean this not really a compliment, in his later letters he basically calls him incompetent, pretty sure it was because of Evola he was kicked out of Italy too, he wasn't a fan of the ""amphitheatre""",1,0,0,0,,false
1471340847996227589,https://x.com/LandsharkRides/status/1471340847996227589,2021-12-16 04:46:09,Cheers,1,0,0,0,,false
1471342195424780289,https://x.com/LandsharkRides/status/1471342195424780289,2021-12-16 04:51:30,Cheers,0,0,2,0,,false
1471342265155076102,https://x.com/LandsharkRides/status/1471342265155076102,2021-12-16 04:51:46,Lmfao happens to the best of us king,0,0,1,0,,false
1471342813971427328,https://x.com/LandsharkRides/status/1471342813971427328,2021-12-16 04:53:57,There are mayo monkeys outside of my apartment,6,0,140,0,,false
1471408562538786821,https://x.com/LandsharkRides/status/1471408562538786821,2021-12-16 09:15:13,4 hour class AAAAAAAAAAAAA,6,0,77,0,,false
1471408769611571200,https://x.com/LandsharkRides/status/1471408769611571200,2021-12-16 09:16:02,Arson. Poison. Noose. Burn. Return to the wild. Eat roadkill.,1,0,77,0,,false
1471409160063528965,https://x.com/LandsharkRides/status/1471409160063528965,2021-12-16 09:17:35,I hate medschool i hate medschool i hate,4,0,67,0,,false
1471474609685938183,https://x.com/LandsharkRides/status/1471474609685938183,2021-12-16 13:37:40,Girlfriend who is scared of you a bit,12,0,252,0,,false
1471497520584945671,https://x.com/LandsharkRides/status/1471497520584945671,2021-12-16 15:08:42,Uhm.. His best friend is literally a pig??,2,0,28,0,,false
1471521267400511489,https://x.com/LandsharkRides/status/1471521267400511489,2021-12-16 16:43:04,I really don't get the point of anti-blue light glasses. Why not just put the filter on your screen. Isn't wearing them kinda like putting on a special grating mouthguard when eating pineapple instead of just peeling the fruit up.,15,0,140,0,,false
1471542326698913798,https://x.com/LandsharkRides/status/1471542326698913798,2021-12-16 18:06:45,The donkey from Shrek is canonically black...,8,0,163,0,,false
1471552322094440453,https://x.com/LandsharkRides/status/1471552322094440453,2021-12-16 18:46:28,Obama....,0,0,12,0,,false
1471555498415689730,https://x.com/LandsharkRides/status/1471555498415689730,2021-12-16 18:59:05,"Those chips you open building entrance doors with seem impossible. Like it has no battery, it unlocks it without even touching, it appears to be unique (?) for every building. Is it just a magnet? Literally no one knows it's fucked up imo",7,0,73,0,,false
1471578588046573574,https://x.com/LandsharkRides/status/1471578588046573574,2021-12-16 20:30:50,Cheers,1,0,5,0,,false
