id,url,time,text,replies,retweets,likes,views,media,has_quote
1526095161922658306,https://x.com/LandsharkRides/status/1526095161922658306,2022-05-16 07:00:14,Wait apparently the idubz youtube guy had a boxing match and his wife was his trainer for it (?) and he had the absolute shit beaten out of him? Why would you want your wife to coach you for a fucking boxing match? That's on the same level as getting accounting advice from a goy.,10,0,341,0,,false
1526099643775561733,https://x.com/LandsharkRides/status/1526099643775561733,2022-05-16 07:18:03,"President Biden lies on his deathbed hallucinating in a final feverous delirium. His aides look down at the floor fighting tears. A hooded, black figure enters the room, carrying a scythe. Death. It walks next to his bed and stands over him, extending a hand. ""Brandon. Let's go.""",1,0,168,0,,false
1526103601252339713,https://x.com/LandsharkRides/status/1526103601252339713,2022-05-16 07:33:46,4 word horror story: She took the apes....,4,0,131,0,,false
1526109244004638720,https://x.com/LandsharkRides/status/1526109244004638720,2022-05-16 07:56:12,"Normie brains genuinely fascinate me, imagine what life feels like for this person. It must be so sublime. It's like being a moose",12,0,472,0,,true
1526109875780128769,https://x.com/LandsharkRides/status/1526109875780128769,2022-05-16 07:58:42,Maybe I am a shape rotator after all,2,0,176,0,,false
1526110837450194944,https://x.com/LandsharkRides/status/1526110837450194944,2022-05-16 08:02:32,Powerful,0,0,31,0,,false
1526115197781426176,https://x.com/LandsharkRides/status/1526115197781426176,2022-05-16 08:19:51,"Genuinely every story about mail order brides I've heard here goes like ""my uncle bought a wife from some Uzbek village, they stayed together for 40 years and had ten children"", surely it must be the most advanced pairing system invented by man, wtf",7,0,252,0,,false
1526117692155080704,https://x.com/LandsharkRides/status/1526117692155080704,2022-05-16 08:29:46,"Thinking about an older bodybuilder here I used 2 talk to who was born in the USSR, consumed like 6000 calories of carbs *during* his workouts, did 12+ sets of lat pulldowns hitting diff specific muscles of the back through mind-muscle connection, and was addicted to tr@nny porno",9,0,191,0,,false
1526152872785747975,https://x.com/LandsharkRides/status/1526152872785747975,2022-05-16 10:49:34,Biblically accurate intestinal evisceration,3,0,52,0,,false
1526180156037013504,https://x.com/LandsharkRides/status/1526180156037013504,2022-05-16 12:37:58,Pics that go hard,7,0,115,0,https://pbs.twimg.com/media/FS4Uw35XsAox2uf.jpg,false
1526180555775217664,https://x.com/LandsharkRides/status/1526180555775217664,2022-05-16 12:39:34,Cormac Mccarthy core,1,0,33,0,,false
1526181520033165314,https://x.com/LandsharkRides/status/1526181520033165314,2022-05-16 12:43:24,Going to start gifting people rare canned seafood for their birthdays and other triumphant occasions,3,0,135,0,,false
1526187553853956096,https://x.com/LandsharkRides/status/1526187553853956096,2022-05-16 13:07:22,"Met a n1gga from Egypt today who asked me to show him around  uni cuz he couldnt find shit and i mentioned I have a friend from Cairo to impress him, p based",2,0,12,0,,false
1526188433521233920,https://x.com/LandsharkRides/status/1526188433521233920,2022-05-16 13:10:52,He looked eboyish and was a bit scared of me cuz i walk around terminator mode but chilled when i hit him with my bigass smile,1,0,3,0,,false
1526191825425420290,https://x.com/LandsharkRides/status/1526191825425420290,2022-05-16 13:24:21,,3,0,53,0,https://pbs.twimg.com/media/FS4fXdvXsAEqDkN.jpg,false
1526202237910978563,https://x.com/LandsharkRides/status/1526202237910978563,2022-05-16 14:05:43,Call me transgender the waay i. Kosher switched on them for the bag,0,0,22,0,,false
1526218049371750400,https://x.com/LandsharkRides/status/1526218049371750400,2022-05-16 15:08:33,"Thinking about how swimming in open sea when a strong water current appears is the same as failing a heavy barbell squat as if you try to ""fight it"" (swim against the current/struggle to lift the bar) you die, but if you roll with it you survive (float or let the bar fall freely)",0,0,47,0,,false
1526218177776058369,https://x.com/LandsharkRides/status/1526218177776058369,2022-05-16 15:09:04,Zog fruit,0,0,0,0,,false
1526239404339122178,https://x.com/LandsharkRides/status/1526239404339122178,2022-05-16 16:33:24,Sensing increasing soy levels. Anyone who wants to take anything from me triggers the old libertarian impulse. Let the kids hornytext on Snapchat. A normal kid can def post better than any Millennial theorycel. My son will receive a pre-made twitter account at age 12.@faucimaxxer,14,0,207,0,,true
1526241057758973952,https://x.com/LandsharkRides/status/1526241057758973952,2022-05-16 16:39:59,"No hate to the OP, as far as I see he's just a regular Soylennial overdramatizing his senility, but this is genuinely repulsive to me as a thought. The government must ban the internet!! Kids should not be exposed to 4chan, nudity and grownup politics. Bro just off yourself lmfao",3,0,93,0,,false
1526242400955469824,https://x.com/LandsharkRides/status/1526242400955469824,2022-05-16 16:45:19,The government should ban theorycels and soy,1,0,143,0,,false
1526245145473081344,https://x.com/LandsharkRides/status/1526245145473081344,2022-05-16 16:56:13,Exceptions: Soy sauce and Zizek,5,0,116,0,,false
1526246317126729730,https://x.com/LandsharkRides/status/1526246317126729730,2022-05-16 17:00:52,"A Jewish friend of mine said (semi-jokingly, I assume) that ""properly practiced Judaism is almost indistinguishable from antisemitism"", but also I have noted the opposite is also true, deep enough anti-semitism basically culminates into Jewish mysticism and studying the Kabbalah.",9,0,264,0,,true
1526250319969144832,https://x.com/LandsharkRides/status/1526250319969144832,2022-05-16 17:16:47,"A lot of ""advanced"" anti-semitism never reaches the clarity above superficial vulgarity, like people inspired by 19th century occultists to talk about ""Abrahamists"", utilize academic terms, such as polytheism, etc., to aim against precisely the virtues the Jewish tradition holds.",2,0,90,0,,false
1526250541852114944,https://x.com/LandsharkRides/status/1526250541852114944,2022-05-16 17:17:40,Hehe,0,0,0,0,,false
1526257418837049344,https://x.com/LandsharkRides/status/1526257418837049344,2022-05-16 17:44:59,"- Daddy, why is my sister named ""Rose""?
- Because your mother loves roses.
- Daddy, why is my cousin named ""Lily""?
- Because her mother loves lilies.
- Daddy, what about me?
- Silence, Zogslop, you are asking too many questions.",5,0,454,0,,false
1526258840605442049,https://x.com/LandsharkRides/status/1526258840605442049,2022-05-16 17:50:38,"Adolph Zogslop, Fourth of His Name",0,0,154,0,,false
1526259269502476289,https://x.com/LandsharkRides/status/1526259269502476289,2022-05-16 17:52:21,"""We need to gatekeep antisemitism.""",0,0,60,0,,false
1526260358985424897,https://x.com/LandsharkRides/status/1526260358985424897,2022-05-16 17:56:40,"Going to the store to buy groceries, gallon of milk, eggs, etc.

Vs.

Going to the store after dark to buy a yummy snack",6,0,298,0,https://pbs.twimg.com/media/FS5ds0tWYAswL4x.jpg;https://pbs.twimg.com/media/FS5dtS2WIAETTqC.jpg,false
1526261500066799619,https://x.com/LandsharkRides/status/1526261500066799619,2022-05-16 18:01:12,Lmfao,0,0,1,0,,false
1526268032770768898,https://x.com/LandsharkRides/status/1526268032770768898,2022-05-16 18:27:10,,10,0,161,0,https://pbs.twimg.com/media/FS5krsTXEAIbrE0.jpg,false
1526273681886003201,https://x.com/LandsharkRides/status/1526273681886003201,2022-05-16 18:49:37,Progesterone can probably reverse a lot of this tbh,3,0,77,0,,true
1526274477696466944,https://x.com/LandsharkRides/status/1526274477696466944,2022-05-16 18:52:46,It's all true really,0,0,7,0,,false
1526276908853383168,https://x.com/LandsharkRides/status/1526276908853383168,2022-05-16 19:02:26,Women post shit like this and get played by a dude who watches Family Guy,6,0,258,0,,true
1526277145252732928,https://x.com/LandsharkRides/status/1526277145252732928,2022-05-16 19:03:22,Whos hannah,1,0,3,0,,false
1526278686865035265,https://x.com/LandsharkRides/status/1526278686865035265,2022-05-16 19:09:30,"Most anti estrogen drugs are pretty bad, exemestane is one of few that doesnt rly fuck u up IIRC, ill eventually do them too just 2 prove u wrojg",1,0,5,0,,false
1526279307093491712,https://x.com/LandsharkRides/status/1526279307093491712,2022-05-16 19:11:58,Lmfao actually laughing at this one ngl kek,1,0,4,0,,false
1526282496870174722,https://x.com/LandsharkRides/status/1526282496870174722,2022-05-16 19:24:38,Chocolate waffles with coconut oil,1,0,13,0,,false
1526289601069039616,https://x.com/LandsharkRides/status/1526289601069039616,2022-05-16 19:52:52,"Reminds me of a few summers ago, my buddy working at a sports betting bar, we would chill in the backroom drinking beer, it was an extension of the building with a wall originally meant to be more of a fence and a window towards the street. Stormed a lot those afternoons. Sublime",1,0,92,0,,true
1526291244489785344,https://x.com/LandsharkRides/status/1526291244489785344,2022-05-16 19:59:24,"Some girls I know basically do half a bottle a day on ovulation, tbh I am unsure about proper dosage in such cases, need to look into it this summer",0,0,1,0,,false
1526291722422169608,https://x.com/LandsharkRides/status/1526291722422169608,2022-05-16 20:01:18,Cormac McCarthy is the most interesting writer today and no one is even sure how deep his works actually are,3,0,73,0,,false
1526292143622471681,https://x.com/LandsharkRides/status/1526292143622471681,2022-05-16 20:02:58,Shrek is sorta Coldcore the way him and Donkey went on large adventure walks through the fields,1,0,12,0,,false
1526294344340320259,https://x.com/LandsharkRides/status/1526294344340320259,2022-05-16 20:11:43,"One of the worst things ever is seeing some random magazine put a ""curvy model"" on their cover as provocation and all your RW twitter mutuals are shitting on it and dropping takes and you don't want to counter-signal them but you're also fighting the biggest erection of all time",25,0,306,0,,false
1526297531063336961,https://x.com/LandsharkRides/status/1526297531063336961,2022-05-16 20:24:23,Well the buzz is part of it I guess but sometimes larger amounts tend to work better. But still even if ur doing half a bottle a day i think it will take a longer time to see any sharper changes,0,0,0,0,,false
1526298893948014594,https://x.com/LandsharkRides/status/1526298893948014594,2022-05-16 20:29:48,"""Do you think the 29 BMI woman with perfect fat distribution to the thighs and a little tummy is hot?""",6,0,221,0,https://pbs.twimg.com/media/FS6AwQGWYAAU0en.jpg,false
1526301673248923649,https://x.com/LandsharkRides/status/1526301673248923649,2022-05-16 20:40:50,I need someone to be my Wario,7,0,120,0,,false
1526303537080180736,https://x.com/LandsharkRides/status/1526303537080180736,2022-05-16 20:48:15,Whos my mario,2,0,14,0,,false
1526303622556008448,https://x.com/LandsharkRides/status/1526303622556008448,2022-05-16 20:48:35,,1,0,142,0,https://pbs.twimg.com/media/FS6FDTbXsAcDz3H.jpg,false
1526307102079205376,https://x.com/LandsharkRides/status/1526307102079205376,2022-05-16 21:02:25,"Any imagining of unrelated historical figures together, as Shakespeare did, is somewhat Edenic. In Heaven there is a potentiality for a table talk of Johnny Cash, Franco, Agrippa, and Theodore Roosevelt. But ofc. we're only sure of Saints so we should pray for others' salvations.",3,0,53,0,,false
1526308613651832833,https://x.com/LandsharkRides/status/1526308613651832833,2022-05-16 21:08:25,"Me? I think my brothers should be allowed to marry whoever they wish to. If my friend wants to be together with a Filipino Protestant, I am ready to duel any man, who takes a stand between them. If your heart burns for an Egyptianess, I will row you through the Mediterranean sea.",12,0,330,0,,true
1526310442427088896,https://x.com/LandsharkRides/status/1526310442427088896,2022-05-16 21:15:41,There is nothing higher than trust,2,0,142,0,,false
1526312482544943107,https://x.com/LandsharkRides/status/1526312482544943107,2022-05-16 21:23:48,"Russia is basically like if you charged the boomers from a Facebook historical discussion/debating group or a ""military history fan forum"" with actually running the government",2,0,142,0,,false
