id,url,time,text,replies,retweets,likes,views,media,has_quote
1894290028865405287,https://x.com/LandsharkRides/status/1894290028865405287,2025-02-25 07:35:11,Donald TRUMP looks like a CHEETO had sex with SATAN,13,0,449,10879,,false
1894323107319386565,https://x.com/LandsharkRides/status/1894323107319386565,2025-02-25 09:46:38,"Use promo code ""goy"" for 10% off any purchase",21,0,432,8228,,false
1894326073535385843,https://x.com/LandsharkRides/status/1894326073535385843,2025-02-25 09:58:25,Pikey pilled has to be the single big  peater account with sub 5% female audience because he randomly posts hickchud  videos of hunting dogs tearing up a wild boar alive jej I love that redneck so much,3,0,189,5304,,false
1894326201541349662,https://x.com/LandsharkRides/status/1894326201541349662,2025-02-25 09:58:55,?,1,0,9,1196,,false
1894326504596672930,https://x.com/LandsharkRides/status/1894326504596672930,2025-02-25 10:00:08,❤️,0,0,6,333,,false
1894326570480767328,https://x.com/LandsharkRides/status/1894326570480767328,2025-02-25 10:00:23,Not rn but I have before,0,0,6,215,,false
1894328203470135329,https://x.com/LandsharkRides/status/1894328203470135329,2025-02-25 10:06:53,I dont have the monetization on,0,0,1,134,,false
1894332108186796303,https://x.com/LandsharkRides/status/1894332108186796303,2025-02-25 10:22:24,Wow...,11,0,772,16519,,true
1894336566782304520,https://x.com/LandsharkRides/status/1894336566782304520,2025-02-25 10:40:07,It's photoshop...,1,0,11,507,,false
1894351650480963735,https://x.com/LandsharkRides/status/1894351650480963735,2025-02-25 11:40:03,Nightmare... Accidentally took old pair of grey sweatpants to gym that I've outgrown years ago... Doing deadlifts disgusting spectacle buttcrack flashing on every rep goonrod protruding visible from all angles very very disrespecful looking like El Campeon.. Huge embarrassment...,30,0,911,15508,,false
1894352190505984428,https://x.com/LandsharkRides/status/1894352190505984428,2025-02-25 11:42:12,Just quit middle of my first set and ran back home barely holding in tears... Workout ruined...,5,0,351,5217,,false
1894369173049852062,https://x.com/LandsharkRides/status/1894369173049852062,2025-02-25 12:49:41,@ pikeypilled,0,0,4,245,,false
1894370513939583098,https://x.com/LandsharkRides/status/1894370513939583098,2025-02-25 12:55:00,Prussian parenting book,7,0,671,16137,,true
1894393085573971987,https://x.com/LandsharkRides/status/1894393085573971987,2025-02-25 14:24:42,Satan is compared to a falling lightning partly due to the zig-zag motion of lightning somewhat resembling the movements  of a serpent.,3,0,183,5389,,false
1894394189380481394,https://x.com/LandsharkRides/status/1894394189380481394,2025-02-25 14:29:05,There was a saint who did that and Satan appeared to him and told him to quit iirc,2,0,22,263,,false
1894454626499317852,https://x.com/LandsharkRides/status/1894454626499317852,2025-02-25 18:29:14,"Intellectual temptation is worse than sensual temptation and this is evident in the story of the fruit in Eden: Satan tempts man with the knowledge of good and evil and appeals to his pride and envy - but there is zero discussion of the fruit itself, its taste and texture, etc...",11,0,350,8083,,false
1894455612563460101,https://x.com/LandsharkRides/status/1894455612563460101,2025-02-25 18:33:09,"Like the argument is not look how juicy and sweet this fruit is don't you want to taste it, it's about becoming like god, gaining new powers, rising in the hierarchy of beings, etc. Sounds dumb but illustrative you can see this logic in Dante too",1,0,170,3298,,false
1894456450111455434,https://x.com/LandsharkRides/status/1894456450111455434,2025-02-25 18:36:29,Every drug like this has bizarre wildcard side effects and quercetin is smth better to get from food,0,0,6,184,,false
1894462847096164820,https://x.com/LandsharkRides/status/1894462847096164820,2025-02-25 19:01:54,Listen to the Lord of Spirits podcast episodes about adam and eve,0,0,7,322,,false
1894475611462156567,https://x.com/LandsharkRides/status/1894475611462156567,2025-02-25 19:52:38,"Nice guy: Hey, you're that man who taught me Tiger Stance in a São Paulo underground gym years ago. I later used it to fight off five attackers at once to save a female stranger - my wife now.

Sex Panther: Apologies, you're probably mistaking me for someone else. I have to go...",6,0,567,11037,,false
1894478915336360411,https://x.com/LandsharkRides/status/1894478915336360411,2025-02-25 20:05:45,"Galkovsky had a good bit in an article on how communism worked out a lot better in China than in Russia because Russians were European people used to living in a functional country so when the revolution happened they had no idea what was going on, they were absolutely horrified.",1,0,151,4922,,false
1894478941781471243,https://x.com/LandsharkRides/status/1894478941781471243,2025-02-25 20:05:52,"They couldn't get what was actually happening and thought there really were those workers out there rising up, had no idea what to do and got wiped out. Meanwhile the Chinese had a lot of experience with religious secret societies, drug smuggling, cults, gibberish passwords, etc.",1,0,91,3201,,false
1894480516918747361,https://x.com/LandsharkRides/status/1894480516918747361,2025-02-25 20:12:07,"A smart Chinese son of bankers immediately knew to say he was a peasant, looking to help smuggle illegal literature to Nanjing (drugs and contraband), join the communist party and repeat all the meaningless slogans and rituals. Career secured, family well off. Chinese pragmatism.",2,0,103,2814,,false
1894482299267215823,https://x.com/LandsharkRides/status/1894482299267215823,2025-02-25 20:19:12,Sometimes you have to Dresden tier lovebomb your gf,31,0,998,15260,,false
1894484728767525210,https://x.com/LandsharkRides/status/1894484728767525210,2025-02-25 20:28:51,"Evil boss: Did you catch Sex Panther?

Evil agent: Boss, he made it out again... We sent ten of our best agents and he sent them all to the hospital... They caught him barehanded, but he used Tiger Stance against them... Some of the cuts were deep enough to reach down the bone...",7,0,361,7746,,false
1894485620065542631,https://x.com/LandsharkRides/status/1894485620065542631,2025-02-25 20:32:24,Google Panther roar sound effect,0,0,30,417,,false
1894491520708809213,https://x.com/LandsharkRides/status/1894491520708809213,2025-02-25 20:55:51,What is Tennis with Tigger...,8,0,363,18000,,true
1894496529752170723,https://x.com/LandsharkRides/status/1894496529752170723,2025-02-25 21:15:45,Just get a chicken lamp,1,0,25,901,,false
1894516211561447799,https://x.com/LandsharkRides/status/1894516211561447799,2025-02-25 22:33:57,"Tried to find some lore on H. P. Lovecraft's personal dietary habits and this is almost cartoonishly peaty, literally almost too over the top. Come on now. Are we for real.",12,0,665,11391,https://pbs.twimg.com/media/GkqsdG3WIAAUL-u.jpg,false
1894517942617792794,https://x.com/LandsharkRides/status/1894517942617792794,2025-02-25 22:40:50,"It's like a HS student writing a very bad dialogue intentionally trying to show how peaty his diet was

""Yeah he was a huge coffee drinker, it was a staple in his life""

""Didn't he put a ton of sugar in it as well?""

""It's still nothing compared to the amount of ice cream he ate""",4,0,334,5010,,false
